word	onset	offset	duration
either.	682.876	683.046	0.17000000000007276
That's	683.068	683.346	0.27800000000002
disgusting.	683.378	684.21	0.8319999999999936
But	684.37	684.646	0.2759999999999536
I'm	684.668	684.866	0.19799999999997908
not	684.898	685.094	0.19600000000002638
sick.	685.132	685.73	0.59800000000007
Let	685.89	686.214	0.3240000000000691
me	686.252	686.406	0.15399999999999636
prove	686.428	686.626	0.19799999999997908
it	686.658	686.806	0.14800000000002456
to	686.828	686.966	0.13800000000003365
you.	686.988	687.56	0.571999999999889
We	688.65	688.966	0.3160000000000309
are	688.988	689.174	0.18599999999992178
two	689.212	689.51	0.2980000000000018
healthy	689.58	690.034	0.4539999999999509
people.	690.082	690.63	0.5480000000000018
And	690.78	691.094	0.3140000000000782
the	691.132	691.334	0.20199999999999818
bribe	691.372	692.146	0.7740000000000009
of	692.258	692.582	0.32399999999995543
lives.	692.636	692.74	0.10400000000004184
