word	onset	offset	duration
your	649.148	649.286	0.13799999999991996
mind?	649.308	649.758	0.4500000000000455
Swallowed	649.884	650.346	0.4619999999999891
a	650.378	650.478	0.09999999999990905
sonic	650.484	650.746	0.2619999999999436
blaster	650.778	651.066	0.2880000000000109
gun.	651.098	651.79	0.6920000000000073
How	652.93	653.246	0.3160000000000309
did	653.268	653.454	0.18599999999992178
that	653.492	653.694	0.20199999999999818
happen?	653.732	654.32	0.5880000000000791
Well,	655.33	655.646	0.31599999999991724
I	655.668	655.758	0.09000000000003183
was	655.764	655.886	0.12199999999995725
trying	655.908	655.998	0.09000000000003183
to	656.004	656.078	0.07399999999995543
prove	656.084	656.298	0.21400000000005548
that	656.314	656.398	0.08400000000006003
I	656.404	656.526	0.12199999999995725
was	656.548	656.686	0.13800000000003365
right.	656.708	657.23	0.5220000000000482
And	657.38	657.934	0.5539999999999736
turns	658.052	658.426	0.37400000000002365
out	658.458	658.606	0.14800000000002456
I	658.628	658.718	0.08999999999991815
was	658.724	658.894	0.16999999999995907
wrong.	658.932	659.182	0.25
And	659.236	659.84	0.6040000000000418
now	660.21	660.526	0.31599999999991724
it's	660.548	660.746	0.19799999999997908
lodged	660.778	661.114	0.33600000000001273
my	661.162	661.326	0.16399999999998727
throat.	661.348	661.53	0.18200000000001637
