word	onset	offset	duration
think	626.738	626.886	0.1479999999999108
of	626.908	627.046	0.1380000000000336
a	627.068	627.158	0.0900000000000318
way	627.164	627.286	0.1219999999999572
for	627.308	627.494	0.1860000000000354
us	627.532	627.686	0.1539999999999963
both	627.708	627.894	0.1860000000000354
to	627.932	628.086	0.1539999999999963
enjoy	628.108	628.342	0.2340000000000373
the	628.396	628.566	0.1700000000000727
room.	628.588	629.062	0.4740000000000464
Totally	629.196	630.15	0.9539999999999508
it	635.13	635.638	0.5080000000000382
we	635.724	635.926	0.2019999999999981
don't	635.948	636.098	0.1499999999999772
have	636.114	636.198	0.0839999999999463
to	636.204	636.278	0.0740000000000691
come	636.284	636.358	0.0739999999999554
up	636.364	636.486	0.1219999999999572
with	636.508	636.598	0.0899999999999181
this	636.604	636.726	0.1219999999999572
now.	636.748	636.982	0.2339999999999236
Oh,	637.036	637.254	0.2180000000000745
good.	637.292	637.88	0.5879999999999654
Hey,	638.57	638.934	0.363999999999919
you	638.972	639.078	0.1059999999999945
know	639.084	639.158	0.0740000000000691
what?	639.164	639.286	0.1219999999999572
Why	639.308	639.398	0.0900000000000318
don't	639.404	639.538	0.1340000000000145
we	639.554	639.638	0.08400000000006
think	639.644	639.766	0.1219999999999572
about	639.788	640.022	0.2340000000000373
changes	640.076	640.39	0.3139999999999645
that	640.46	640.646	0.1859999999999217
we	640.668	640.758	0.0900000000000318
can	640.764	640.886	0.1219999999999572
make	640.908	641.046	0.1380000000000336
in	641.068	641.158	0.0900000000000318
the	641.164	641.238	0.0740000000000691
living	641.244	641.462	0.2179999999999609
room?	641.516	642.12	0.6040000000000418
Changes?	642.65	643.4	0.75
Yeah.	644.41	644.726	0.3160000000000309
I	644.748	644.886	0.1379999999999199
mean,	644.908	645.046	0.1380000000000336
we're	645.068	645.218	0.1499999999999772
going	645.234	645.306	0.0720000000000027
to	645.308	645.339	0.0310000000000627
have	645.339	645.446	0.1069999999999709
to	645.468	645.558	0.0900000000000318
move	645.564	645.734	0.1700000000000727
around	645.772	645.926	0.1539999999999963
some	645.948	646.086	0.1380000000000336
furniture	646.108	646.466	0.3580000000000609
to	646.498	646.598	0.099999999999909
make	646.604	646.726	0.1219999999999572
room	646.748	646.886	0.1379999999999199
for	646.908	647.046	0.1380000000000336
my	647.068	647.206	0.1380000000000336
chair.	647.228	647.33	0.1020000000000891
