word	onset	offset	duration
idea.	625.612	625.91	0.2980000000000018
We	625.98	626.166	0.18600000000003547
can	626.188	626.374	0.18600000000003547
easily	626.412	626.706	0.2939999999999827
think	626.738	626.886	0.14799999999991087
of	626.908	627.046	0.13800000000003365
a	627.068	627.158	0.09000000000003183
way	627.164	627.286	0.12199999999995725
for	627.308	627.494	0.18600000000003547
us	627.532	627.686	0.15399999999999636
both	627.708	627.894	0.18600000000003547
to	627.932	628.086	0.15399999999999636
enjoy	628.108	628.342	0.2340000000000373
the	628.396	628.566	0.17000000000007276
room.	628.588	629.062	0.4740000000000464
Totally	629.196	630.15	0.9539999999999509
it	635.13	635.638	0.5080000000000382
we	635.724	635.926	0.20199999999999818
don't	635.948	636.098	0.14999999999997726
have	636.114	636.198	0.08399999999994634
to	636.204	636.278	0.07400000000006912
come	636.284	636.358	0.07399999999995543
up	636.364	636.486	0.12199999999995725
with	636.508	636.598	0.08999999999991815
this	636.604	636.726	0.12199999999995725
now.	636.748	636.982	0.2339999999999236
Oh,	637.036	637.254	0.21800000000007458
good.	637.292	637.88	0.5879999999999654
Hey,	638.57	638.934	0.36399999999991905
you	638.972	639.078	0.10599999999999454
know	639.084	639.158	0.07400000000006912
what?	639.164	639.286	0.12199999999995725
Why	639.308	639.398	0.09000000000003183
don't	639.404	639.538	0.13400000000001455
we	639.554	639.638	0.08400000000006003
think	639.644	639.766	0.12199999999995725
about	639.788	640.022	0.2340000000000373
changes	640.076	640.39	0.31399999999996453
that	640.46	640.646	0.18599999999992178
we	640.668	640.758	0.09000000000003183
can	640.764	640.886	0.12199999999995725
make	640.908	641.046	0.13800000000003365
in	641.068	641.158	0.09000000000003183
the	641.164	641.238	0.07400000000006912
living	641.244	641.462	0.2179999999999609
room?	641.516	642.12	0.6040000000000418
Changes?	642.65	643.4	0.75
Yeah.	644.41	644.726	0.3160000000000309
I	644.748	644.886	0.13799999999991996
mean,	644.908	645.046	0.13800000000003365
we're	645.068	645.218	0.14999999999997726
going	645.234	645.306	0.07200000000000273
to	645.308	645.339	0.031000000000062755
have	645.339	645.446	0.1069999999999709
to	645.468	645.558	0.09000000000003183
move	645.564	645.734	0.17000000000007276
around	645.772	645.926	0.15399999999999636
some	645.948	646.086	0.13800000000003365
furniture	646.108	646.466	0.35800000000006094
to	646.498	646.598	0.09999999999990905
make	646.604	646.726	0.12199999999995725
room	646.748	646.886	0.13799999999991996
for	646.908	647.046	0.13800000000003365
my	647.068	647.206	0.13800000000003365
chair.	647.228	647.33	0.10200000000008913
