word	onset	offset	duration
did.	623.012	623.55	0.5380000000000109
What	623.7	624.014	0.3139999999999645
was	624.052	624.254	0.2019999999999981
it?	624.292	624.88	0.5879999999999654
Cutie	627.53	627.986	0.4560000000000173
Mcfreddy.	628.018	629.03	1.0119999999999436
Listen,	633.29	633.798	0.5080000000000382
I	633.884	634.086	0.2019999999999981
gotta	634.108	634.306	0.1980000000000927
tell	634.338	634.486	0.1480000000000245
you,	634.508	634.838	0.3299999999999272
I'm	634.924	635.138	0.2140000000000554
having	635.154	635.382	0.2279999999999518
a	635.436	635.606	0.169999999999959
great	635.628	635.91	0.2819999999999254
time.	635.98	636.694	0.7139999999999418
You	636.892	637.158	0.2659999999999627
know	637.164	637.286	0.1219999999999572
how	637.308	637.494	0.1860000000000354
before	637.532	637.734	0.2019999999999981
you	637.772	637.926	0.1539999999999963
said	637.948	638.134	0.1860000000000354
it	638.172	638.278	0.1059999999999945
might	638.284	638.406	0.1219999999999572
be	638.428	638.614	0.1860000000000354
weird	638.652	638.914	0.2619999999999436
the	638.962	639.174	0.211999999999989
whole	639.212	639.558	0.3460000000000036
student	639.644	640.038	0.3940000000000054
teacher	640.124	640.674	0.5499999999999545
thing?	640.722	640.982	0.2599999999999909
And	641.036	641.494	0.4580000000000837
to	641.612	641.846	0.2340000000000373
be	641.868	642.054	0.1859999999999217
frank.	642.092	642.29	0.197999999999979
