word	onset	offset	duration
it	651.958	652.106	0.14800000000002456
down	652.128	652.362	0.2339999999999236
and	652.416	652.586	0.16999999999995907
you	652.608	652.794	0.18600000000003547
are	652.832	653.034	0.20199999999999818
one	653.072	653.178	0.10599999999999454
of	653.184	653.27	0.08600000000001273
the	653.28	653.406	0.12599999999997635
finalists.	653.428	653.978	0.5499999999999545
Great.	654.074	654.478	0.40399999999999636
Okay,	654.564	654.814	0.25
now	654.852	655.102	0.25
before	655.156	655.374	0.21800000000007458
I	655.412	655.566	0.15399999999999636
make	655.588	655.774	0.18600000000003547
my	655.812	656.014	0.20199999999999818
decision,	656.052	656.778	0.7259999999999991
I	656.954	657.198	0.2440000000000282
just	657.204	657.326	0.12200000000007094
want	657.348	657.438	0.09000000000003183
to	657.444	657.518	0.07400000000006912
make	657.524	657.646	0.12199999999995725
sure	657.668	657.806	0.13800000000003365
that	657.828	657.966	0.13800000000003365
our	657.988	658.174	0.18599999999992178
personalities	658.212	659.018	0.80600000000004
match.	659.114	659.566	0.4519999999999982
Okay?	659.668	659.934	0.2659999999999627
So	659.972	660.126	0.15399999999999636
I	660.148	660.286	0.13799999999991996
made	660.308	660.446	0.13800000000003365
up	660.468	660.606	0.13800000000003365
a	660.628	660.718	0.08999999999991815
little	660.724	660.894	0.16999999999995907
test.	660.932	661.374	0.4420000000000073
Now,	661.492	662.062	0.57000000000005
I'm	662.196	662.538	0.34199999999998454
going	662.554	662.638	0.08400000000006003
to	662.644	662.718	0.07399999999995543
say	662.724	662.894	0.16999999999995907
a	662.932	663.086	0.15399999999999636
word,	663.108	663.534	0.42600000000004457
and	663.652	663.886	0.2339999999999236
then	663.908	664.046	0.13800000000003365
you	664.068	664.206	0.13800000000003365
say	664.228	664.366	0.13800000000003365
the	664.388	664.526	0.13799999999991996
first	664.548	664.686	0.13800000000003365
thing	664.708	664.846	0.13800000000003365
that	664.868	665.006	0.13799999999991996
comes	665.028	665.166	0.13800000000003365
to	665.188	665.326	0.13800000000003365
mind.	665.348	665.63	0.2820000000000391
I	665.7	665.886	0.18599999999992178
can	665.908	665.998	0.09000000000003183
do	666.004	666.126	0.12199999999995725
that.	666.148	666.526	0.37799999999992906
Okay,	666.628	666.99	0.36199999999996635
here	667.06	667.246	0.18600000000003547
we	667.268	667.406	0.13799999999991996
go.	667.428	668.0	0.5720000000000027
Pillow	668.61	669.434	0.8239999999999554
fight.	669.562	670.334	0.7719999999999345
Very	670.532	670.99	0.45799999999997
good.	671.06	671.68	0.6200000000000045
Okay.	672.77	673.52	0.75
String.	675.37	676.162	0.79200000000003
Excellent.	676.306	677.27	0.9639999999999418
Okay.	678.81	679.56	0.75
Doggy.	682.01	683.11	1.1000000000000227
Kitten.	685.05	685.73	0.6800000000000637
Oh,	685.81	686.342	0.5320000000000391
sorry.	686.476	687.16	0.6839999999999691
So	690.09	690.454	0.36399999999991905
close	690.492	690.838	0.34600000000000364
though,	690.924	691.174	0.25
but	691.212	691.51	0.2980000000000018
okay.	691.58	691.862	0.2819999999999254
Bye	691.916	692.146	0.2299999999999045
bye.	692.178	692.87	0.6920000000000073
