word	onset	offset	duration
disgusting.	683.378	684.21	0.8319999999999936
But	684.37	684.646	0.2759999999999536
I'm	684.668	684.866	0.197999999999979
not	684.898	685.094	0.1960000000000263
sick.	685.132	685.73	0.59800000000007
Let	685.89	686.214	0.3240000000000691
me	686.252	686.406	0.1539999999999963
prove	686.428	686.626	0.197999999999979
it	686.658	686.806	0.1480000000000245
to	686.828	686.966	0.1380000000000336
you.	686.988	687.56	0.571999999999889
We	688.65	688.966	0.3160000000000309
are	688.988	689.174	0.1859999999999217
two	689.212	689.51	0.2980000000000018
healthy	689.58	690.034	0.4539999999999509
people.	690.082	690.63	0.5480000000000018
And	690.78	691.094	0.3140000000000782
the	691.132	691.334	0.2019999999999981
bribe	691.372	692.146	0.7740000000000009
of	692.258	692.582	0.3239999999999554
lives.	692.636	692.74	0.1040000000000418
