word	onset	offset	duration
Rachel's	701.652	702.106	0.4539999999999509
kids.	702.138	702.526	0.38799999999991996
And	702.628	702.894	0.2659999999999627
getting	702.932	703.134	0.20199999999999818
custody	703.172	703.594	0.42200000000002547
will	703.642	703.806	0.16399999999998727
be	703.828	703.918	0.09000000000003183
easy	703.924	704.142	0.21800000000007458
because	704.196	704.414	0.2179999999999609
of	704.452	704.606	0.15399999999999636
Rachel's	704.628	704.986	0.35799999999994725
drinking	705.018	705.274	0.2559999999999718
problem.	705.322	705.92	0.5979999999999563
What	707.97	708.334	0.36399999999991905
about	708.372	708.574	0.20199999999999818
Rose?	708.612	709.05	0.4379999999999882
I	709.13	709.278	0.14800000000002456
don't	709.284	709.418	0.13400000000001455
want	709.434	709.518	0.08400000000006003
to	709.524	709.598	0.07399999999995543
go	709.604	709.726	0.12199999999995725
into	709.748	709.934	0.18599999999992178
the	709.972	710.078	0.10599999999999454
whole	710.084	710.254	0.17000000000007276
thing.	710.292	710.59	0.2980000000000018
But	710.66	711.374	0.7140000000000555
we	711.572	711.886	0.31399999999996453
have	711.908	712.094	0.18600000000003547
words	712.132	712.382	0.25
and	712.436	712.558	0.12199999999995725
I	712.564	712.686	0.12200000000007094
kill	712.708	712.894	0.18600000000003547
him.	712.932	713.02	0.08799999999996544
