word	onset	offset	duration
custody	703.172	703.594	0.4220000000000254
will	703.642	703.806	0.1639999999999872
be	703.828	703.918	0.0900000000000318
easy	703.924	704.142	0.2180000000000745
because	704.196	704.414	0.2179999999999609
of	704.452	704.606	0.1539999999999963
Rachel's	704.628	704.986	0.3579999999999472
drinking	705.018	705.274	0.2559999999999718
problem.	705.322	705.92	0.5979999999999563
What	707.97	708.334	0.363999999999919
about	708.372	708.574	0.2019999999999981
Rose?	708.612	709.05	0.4379999999999882
I	709.13	709.278	0.1480000000000245
don't	709.284	709.418	0.1340000000000145
want	709.434	709.518	0.08400000000006
to	709.524	709.598	0.0739999999999554
go	709.604	709.726	0.1219999999999572
into	709.748	709.934	0.1859999999999217
the	709.972	710.078	0.1059999999999945
whole	710.084	710.254	0.1700000000000727
thing.	710.292	710.59	0.2980000000000018
But	710.66	711.374	0.7140000000000555
we	711.572	711.886	0.3139999999999645
have	711.908	712.094	0.1860000000000354
words	712.132	712.382	0.25
and	712.436	712.558	0.1219999999999572
I	712.564	712.686	0.1220000000000709
kill	712.708	712.894	0.1860000000000354
him.	712.932	713.02	0.0879999999999654
