word	onset	offset	duration
believe	717.188	717.432	0.2440000000000282
Jill's	717.486	717.876	0.38999999999998636
gone.	717.908	718.49	0.5819999999999936
I	721.66	721.976	0.3160000000000309
can't	721.998	722.196	0.19799999999997908
help	722.228	722.424	0.19600000000002638
it.	722.462	722.616	0.15399999999999636
I	722.638	722.728	0.08999999999991815
opened	722.734	722.996	0.2619999999999436
a	723.028	723.128	0.10000000000002274
gate.	723.134	723.22	0.08600000000001273
