word	onset	offset	duration
don't.	644.992	645.61	0.6180000000000518
Okay.	648.51	649.26	0.75
I'd	649.97	650.394	0.42399999999997817
also	650.442	650.654	0.21199999999998909
like	650.692	650.894	0.20199999999999818
to	650.932	651.134	0.20199999999999818
try	651.172	651.422	0.25
on	651.476	651.742	0.2659999999999627
Vtiara.	651.796	652.83	1.0339999999999918
Oh,	655.09	655.502	0.4119999999999209
yeah.	655.556	655.966	0.40999999999996817
Okay.	656.068	656.72	0.6520000000000437
What	659.65	659.966	0.3160000000000309
do	659.988	660.126	0.13799999999991996
you	660.148	660.286	0.13799999999991996
think?	660.308	660.638	0.3300000000000409
Too	660.724	660.974	0.25
much?	661.012	661.6	0.5880000000000791
A	662.87	663.378	0.5080000000000382
tad.	663.464	664.21	0.7459999999999809
Take	666.15	666.466	0.3160000000000309
the	666.488	666.626	0.13799999999991996
tiara	666.648	667.134	0.48599999999999
back	667.182	667.874	0.6920000000000073
and	668.072	668.722	0.6499999999999773
let	668.856	669.106	0.25
me	669.128	669.218	0.08999999999991815
hold	669.224	669.394	0.16999999999995907
the	669.432	669.538	0.10599999999999454
musket	669.544	669.966	0.42200000000002547
again's.	669.998	680.138	10.139999999999986
Missing.	680.174	680.95	0.7760000000000673
Okay.	682.09	682.502	0.4119999999999209
Oh,	682.556	682.822	0.2659999999999627
let	682.876	683.046	0.17000000000007276
me	683.068	683.206	0.13800000000003365
see	683.228	683.366	0.13800000000003365
the	683.388	683.526	0.13799999999991996
ring	683.548	683.746	0.19799999999997908
that	683.778	683.926	0.14800000000002456
my	683.948	684.038	0.09000000000003183
friend	684.044	684.262	0.2179999999999609
picked	684.316	684.546	0.2300000000000182
out.	684.578	685.16	0.5819999999999936
Just	685.85	686.262	0.4119999999999209
the	686.316	686.438	0.12199999999995725
1920s	686.444	687.254	0.8100000000000591
princess	687.292	687.602	0.30999999999994543
cup	687.666	687.954	0.2879999999998972
ring.	688.002	688.418	0.41600000000005366
I	688.514	688.774	0.2599999999999909
just	688.812	689.014	0.20199999999999818
sold	689.052	689.346	0.2939999999999827
it	689.378	689.526	0.14799999999991087
to	689.548	689.638	0.09000000000003183
that	689.644	689.814	0.16999999999995907
gentleman.	689.852	690.706	0.8540000000000418
Oh,	690.898	691.254	0.35599999999999454
my	691.292	691.494	0.20199999999999818
God.	691.532	692.12	0.5879999999999654
Hey.	692.81	693.27	0.4600000000000364
No,	693.34	693.96	0.6200000000000045
let	697.85	698.214	0.36400000000003274
me	698.252	698.502	0.25
out.	698.556	699.11	0.5539999999999736
That	699.26	699.96	0.7000000000000455
Rachel.	713.81	714.75	0.9400000000000546
No.	715.41	716.16	0.75
How	717.57	717.838	0.2679999999999154
are.	717.844	717.966	0.12199999999995725
