word	onset	offset	duration
you?	663.012	663.6	0.5880000000000791
Sort	669.09	669.55	0.4599999999999227
of.	669.62	670.24	0.6200000000000045
Guys,	672.13	672.542	0.4120000000000345
what's	672.596	672.858	0.2619999999999436
going	672.874	673.054	0.1799999999999499
on?	673.092	673.68	0.5879999999999654
Phoebe's	675.37	675.986	0.6159999999999854
a	676.018	676.166	0.1480000000000245
porn	676.188	676.466	0.27800000000002
star.	676.498	677.08	0.5819999999999936
What?	678.57	678.82	0.25
