word	onset	offset	duration
when	749.132	749.286	0.15399999999999636
we	749.308	749.446	0.13800000000003365
were	749.468	749.606	0.13800000000003365
married,	749.628	749.946	0.31799999999998363
you	750.018	750.158	0.13999999999998636
know	750.164	750.238	0.07400000000006912
what	750.244	750.366	0.12199999999995725
I	750.388	750.526	0.13799999999991996
never	750.548	750.782	0.2340000000000373
got?	750.836	751.44	0.6040000000000418
Sex.	752.05	752.91	0.8600000000000136
Well,	754.53	754.942	0.41200000000003456
yeah.	754.996	755.262	0.2659999999999627
No	755.316	755.534	0.2179999999999609
ring,	755.572	755.882	0.30999999999994543
no	755.946	756.174	0.2279999999999518
sex.	756.212	756.554	0.34199999999998454
Big	756.602	756.814	0.21199999999998909
surprise.	756.852	757.63	0.77800000000002
Get	759.57	759.886	0.31599999999991724
me	759.908	759.998	0.09000000000003183
a	760.004	760.126	0.12199999999995725
musket	760.148	760.506	0.35799999999994725
and	760.538	760.638	0.10000000000002274
we'll	760.644	760.778	0.13400000000001455
talk.	760.794	760.86	0.06600000000003092
