word	onset	offset	duration
no.	621.54	622.158	0.6180000000000518
Yes,	622.324	622.702	0.37800000000004275
you	622.756	622.974	0.21800000000007458
did.	623.012	623.55	0.5380000000000109
What	623.7	624.014	0.31399999999996453
was	624.052	624.254	0.20199999999999818
it?	624.292	624.88	0.5879999999999654
Cutie	627.53	627.986	0.4560000000000173
Mcfreddy.	628.018	629.03	1.0119999999999436
Listen,	633.29	633.798	0.5080000000000382
I	633.884	634.086	0.20199999999999818
gotta	634.108	634.306	0.19800000000009277
tell	634.338	634.486	0.14800000000002456
you,	634.508	634.838	0.32999999999992724
I'm	634.924	635.138	0.21400000000005548
having	635.154	635.382	0.2279999999999518
a	635.436	635.606	0.16999999999995907
great	635.628	635.91	0.2819999999999254
time.	635.98	636.694	0.7139999999999418
You	636.892	637.158	0.2659999999999627
know	637.164	637.286	0.12199999999995725
how	637.308	637.494	0.18600000000003547
before	637.532	637.734	0.20199999999999818
you	637.772	637.926	0.15399999999999636
said	637.948	638.134	0.18600000000003547
it	638.172	638.278	0.10599999999999454
might	638.284	638.406	0.12199999999995725
be	638.428	638.614	0.18600000000003547
weird	638.652	638.914	0.2619999999999436
the	638.962	639.174	0.21199999999998909
whole	639.212	639.558	0.34600000000000364
student	639.644	640.038	0.39400000000000546
teacher	640.124	640.674	0.5499999999999545
thing?	640.722	640.982	0.2599999999999909
And	641.036	641.494	0.4580000000000837
to	641.612	641.846	0.2340000000000373
be	641.868	642.054	0.18599999999992178
frank.	642.092	642.29	0.19799999999997908
