word	onset	offset	duration
are	652.832	653.034	0.2019999999999981
one	653.072	653.178	0.1059999999999945
of	653.184	653.27	0.0860000000000127
the	653.28	653.406	0.1259999999999763
finalists.	653.428	653.978	0.5499999999999545
Great.	654.074	654.478	0.4039999999999963
Okay,	654.564	654.814	0.25
now	654.852	655.102	0.25
before	655.156	655.374	0.2180000000000745
I	655.412	655.566	0.1539999999999963
make	655.588	655.774	0.1860000000000354
my	655.812	656.014	0.2019999999999981
decision,	656.052	656.778	0.7259999999999991
I	656.954	657.198	0.2440000000000282
just	657.204	657.326	0.1220000000000709
want	657.348	657.438	0.0900000000000318
to	657.444	657.518	0.0740000000000691
make	657.524	657.646	0.1219999999999572
sure	657.668	657.806	0.1380000000000336
that	657.828	657.966	0.1380000000000336
our	657.988	658.174	0.1859999999999217
personalities	658.212	659.018	0.80600000000004
match.	659.114	659.566	0.4519999999999982
Okay?	659.668	659.934	0.2659999999999627
So	659.972	660.126	0.1539999999999963
I	660.148	660.286	0.1379999999999199
made	660.308	660.446	0.1380000000000336
up	660.468	660.606	0.1380000000000336
a	660.628	660.718	0.0899999999999181
little	660.724	660.894	0.169999999999959
test.	660.932	661.374	0.4420000000000073
Now,	661.492	662.062	0.57000000000005
I'm	662.196	662.538	0.3419999999999845
going	662.554	662.638	0.08400000000006
to	662.644	662.718	0.0739999999999554
say	662.724	662.894	0.169999999999959
a	662.932	663.086	0.1539999999999963
word,	663.108	663.534	0.4260000000000445
and	663.652	663.886	0.2339999999999236
then	663.908	664.046	0.1380000000000336
you	664.068	664.206	0.1380000000000336
say	664.228	664.366	0.1380000000000336
the	664.388	664.526	0.1379999999999199
first	664.548	664.686	0.1380000000000336
thing	664.708	664.846	0.1380000000000336
that	664.868	665.006	0.1379999999999199
comes	665.028	665.166	0.1380000000000336
to	665.188	665.326	0.1380000000000336
mind.	665.348	665.63	0.2820000000000391
I	665.7	665.886	0.1859999999999217
can	665.908	665.998	0.0900000000000318
do	666.004	666.126	0.1219999999999572
that.	666.148	666.526	0.377999999999929
Okay,	666.628	666.99	0.3619999999999663
here	667.06	667.246	0.1860000000000354
we	667.268	667.406	0.1379999999999199
go.	667.428	668.0	0.5720000000000027
Pillow	668.61	669.434	0.8239999999999554
fight.	669.562	670.334	0.7719999999999345
Very	670.532	670.99	0.45799999999997
good.	671.06	671.68	0.6200000000000045
Okay.	672.77	673.52	0.75
String.	675.37	676.162	0.79200000000003
Excellent.	676.306	677.27	0.9639999999999418
Okay.	678.81	679.56	0.75
Doggy.	682.01	683.11	1.1000000000000227
Kitten.	685.05	685.73	0.6800000000000637
Oh,	685.81	686.342	0.5320000000000391
sorry.	686.476	687.16	0.6839999999999691
So	690.09	690.454	0.363999999999919
close	690.492	690.838	0.3460000000000036
though,	690.924	691.174	0.25
but	691.212	691.51	0.2980000000000018
okay.	691.58	691.862	0.2819999999999254
Bye	691.916	692.146	0.2299999999999045
bye.	692.178	692.87	0.6920000000000073
