word	onset	offset	duration
I	642.332	642.438	0.1059999999999945
think	642.444	642.566	0.1220000000000709
it's	642.588	642.834	0.2459999999999809
really	642.882	643.142	0.2600000000001046
nice	643.196	643.462	0.2659999999999627
of	643.516	643.686	0.1700000000000727
you	643.708	643.846	0.1380000000000336
that	643.868	644.054	0.1859999999999217
even	644.092	644.342	0.25
after	644.396	644.614	0.2180000000000745
you've	644.652	644.994	0.3419999999999845
moved	645.042	645.538	0.4959999999999809
you	645.634	645.894	0.2599999999999909
still	645.932	646.134	0.2019999999999981
keep	646.172	646.422	0.25
storing	646.476	646.738	0.2620000000000573
that	646.754	646.886	0.1319999999999481
stuff	646.908	647.094	0.1860000000000354
for	647.132	647.286	0.1539999999999963
Joey.	647.308	648.07	0.7620000000000573
Can	667.41	667.678	0.2680000000000291
I	667.684	667.806	0.1220000000000709
go	667.828	667.918	0.0900000000000318
to	667.924	668.046	0.1220000000000709
the	668.068	668.158	0.0900000000000318
bathroom?	668.164	668.83	0.6660000000000537
Here	671.57	671.886	0.3159999999999172
we	671.908	672.046	0.1380000000000336
go.	672.068	672.64	0.5720000000000027
There	673.73	674.094	0.3640000000000327
you	674.132	674.238	0.1060000000001082
go.	674.244	674.822	0.5779999999999745
Hey,	674.996	675.72	0.7240000000000464
looking	678.97	679.43	0.4599999999999227
good,	679.5	679.782	0.2820000000000391
yelling.	679.836	680.71	0.8740000000000236
We	681.53	681.942	0.4120000000000345
know	681.996	682.6	0.6040000000000418
the	684.89	685.254	0.3640000000000327
big	685.292	685.398	0.1059999999999945
guy	685.404	685.574	0.169999999999959
over	685.612	685.766	0.1539999999999963
there.	685.788	686.166	0.3780000000000427
He's	686.268	686.498	0.2300000000000182
the	686.514	686.646	0.1319999999999481
one	686.668	686.758	0.0900000000000318
who	686.764	686.886	0.1219999999999572
decides	686.908	687.186	0.27800000000002
to.	687.218	687.3	0.0819999999999936
