word	onset	offset	duration
to	665.344	665.466	0.12199999999995725
do	665.488	665.626	0.13799999999991996
with	665.648	665.834	0.18599999999992178
tall	665.872	666.214	0.3420000000000982
girls.	666.262	666.886	0.6240000000000236
You	666.998	667.226	0.2279999999999518
go	667.248	667.386	0.13799999999991996
for	667.408	667.546	0.13800000000003365
their	667.568	667.754	0.18600000000003547
knees.	667.792	668.57	0.77800000000002
Hey,	671.55	672.202	0.6520000000000437
how	672.336	672.586	0.25
are	672.608	672.686	0.07800000000008822
you	672.688	672.77	0.08199999999999363
doing?	672.78	673.05	0.2699999999999818
Hey.	673.12	673.402	0.2820000000000391
So	673.456	674.01	0.5539999999999736
did	674.16	674.426	0.2660000000000764
she	674.448	674.634	0.18600000000003547
move	674.672	674.922	0.25
out?	674.976	675.434	0.45799999999997
Pretty	675.552	675.834	0.2819999999999254
much,	675.872	676.314	0.4420000000000073
yeah.	676.432	676.954	0.5219999999999345
Well,	677.072	677.402	0.3300000000000409
can	677.456	677.674	0.2179999999999609
I	677.712	677.818	0.10599999999999454
believe	677.824	678.006	0.18200000000001637
you	678.048	678.158	0.11000000000001364
just	678.164	678.286	0.12199999999995725
broke	678.308	678.506	0.19799999999997908
up	678.538	678.686	0.14800000000002456
with	678.708	678.798	0.09000000000003183
her,	678.804	678.974	0.17000000000007276
just	679.012	679.214	0.20200000000011187
like	679.252	679.406	0.15399999999999636
that?	679.428	679.854	0.42600000000004457
Well,	679.972	680.302	0.3300000000000409
when	680.356	680.526	0.16999999999995907
it's	680.548	680.746	0.19799999999997908
not	680.778	680.926	0.14800000000002456
right,	680.948	681.182	0.2340000000000373
you	681.236	681.406	0.16999999999995907
know	681.428	681.566	0.13800000000003365
it.	681.588	682.11	0.5220000000000482
You	682.26	682.574	0.31399999999996453
okay?	682.612	683.2	0.5880000000000791
Yeah,	683.73	684.526	0.7959999999999354
I'll	684.708	685.018	0.3100000000000591
be	685.034	685.214	0.18000000000006366
all	685.252	685.358	0.10599999999999454
right.	685.364	685.92	0.5559999999999263
You	687.01	687.326	0.3160000000000309
know	687.348	687.486	0.13800000000003365
what	687.508	687.694	0.18599999999992178
cheer	687.732	687.946	0.21400000000005548
you	687.978	688.222	0.2440000000000282
up?	688.276	688.88	0.6040000000000418
What?	689.33	690.078	0.7479999999999336
I'm	690.244	690.666	0.42200000000002547
giving	690.698	690.894	0.19600000000002638
this	690.932	691.182	0.25
lecture	691.236	691.722	0.48599999999999
on	691.786	692.062	0.2760000000000673
erosion	692.116	692.714	0.59800000000007
theories	692.762	693.13	0.36800000000005184
tomorrow	693.21	693.674	0.4639999999999418
night.	693.722	694.32	0.59800000000007
I	696.45	696.814	0.36399999999991905
think	696.852	697.054	0.20199999999999818
you	697.092	697.246	0.15399999999999636
should	697.268	697.454	0.18599999999992178
come.	697.492	698.08	0.5880000000000791
If	701.01	701.76	0.75
you're	705.13	705.506	0.37599999999997635
right,	705.538	705.734	0.19600000000002638
that	705.772	705.926	0.15399999999999636
did	705.948	706.134	0.18600000000003547
cheer	706.172	706.386	0.2139999999999418
me	706.418	706.614	0.19600000000002638
up.	706.652	706.74	0.08799999999996544
