word	onset	duration
Come	439.34399	0.1197
on	439.46372	0.0997
you	439.56349	0.0598
guys	439.62336	0.2993
it'll	440.42154	0.1197
be	440.54127	0.0698
fun	440.61111	0.1097
All	440.72086	0.1197
right	440.87052	0.0997
all	440.97029	0.0598
right	441.03016	0.0897
I'll	441.11995	0.0698
play	441.1898	0.1596
if	441.34943	0.0598
we	441.82834	0.0598
don't	441.88821	0.2294
keep	442.11769	0.1097
score	442.22744	0.2095
Well	442.43696	0.0997
then	442.53673	0.1895
how	442.7263	0.0698
do	442.79615	0.0598
we	442.85601	0.0997
know	442.95578	0.0598
who	443.01565	0.0997
wins	443.11542	0.1696
Nobody	443.28503	0.2594
wins	443.54444	0.1796
So	443.72404	0.0997
we're	443.82381	0.1197
just	444.17302	0.1696
four	444.34263	0.1097
losers	444.45238	0.1895
Super	444.64195	0.1197
Well	444.76168	0.0897
I'm	444.85147	0.0698
not	444.92132	0.1696
playing	445.09093	0.1596
with	445.25057	0.0897
her	445.34036	0.0698
Yeah	445.4102	0.1097
I'm	445.51995	0.0997
out	445.61973	0.1297
I'll	445.74943	0.0598
play	445.8093	0.0897
you	445.89909	0.0598
Okay	445.95896	0.0897
Mike	446.04875	0.0898
you	446.13855	0.0598
don't	446.19841	0.0898
know	446.28821	0.0698
what	446.35805	0.1596
you're	446.51769	0.0897
doing	446.60748	0.1197
She	446.72721	0.0598
gets	446.78707	0.1895
crazy	446.97664	0.1496
This	447.1263	0.0898
scar	447.2161	0.1297
is	447.3458	0.0798
from	447.42562	0.0997
Pictionary	447.5254	0.4190
I	447.94444	0.0399
think	447.98435	0.1197
I'll	448.10408	0.0598
be	448.16395	0.0598
all	448.22381	0.0598
right	448.28367	0.0997
You	448.38345	0.0598
want	448.44331	0.1297
to	448.57302	0.0598
volley	448.63288	0.1396
a	448.77256	0.0498
bit	448.82245	0.0897
for	448.91224	0.0598
serve	448.97211	0.1297
Sure	449.10181	0.0898
if	449.28141	0.0598
you	449.6805	0.0598
want	450.03968	0.1297
to	450.16939	0.0598
Oh	450.22925	0.0399
Oh	450.26916	0.0299
by	450.29909	0.0598
the	450.35896	0.0598
way	450.68821	0.1197
um	450.80794	0.0598
I'm	450.8678	0.0798
awesome	450.94762	0.1197
Oh	451.06735	0.0299
dear	451.09728	0.0897
God	451.18707	0.0898
there's	451.27687	0.1197
two	451.3966	0.0598
of	451.45646	0.0598
them	451.51633	0.0897
You	451.60612	0.0598
ready	451.66599	0.1197
to	451.78571	0.0598
play	451.84558	0.0897
Hell	451.93537	0.0997
yeah	452.03515	0.0798
Did	452.11497	0.0897
you	452.20476	0.0798
know	452.33447	0.0598
this	452.44422	0.0897
about	452.53401	0.3791
him	452.91315	0.0598
No	452.97302	0.1297
idea	453.10272	0.1995
I	453.30227	0.0498
thought	453.35215	0.0898
he	453.44195	0.1197
was	453.56168	0.0997
soft	453.66145	0.1396
like	453.80113	0.1097
you	453.91088	0.1097
You	454.02063	0.0598
want	454.0805	0.1197
to	454.20023	0.0598
make	454.3	0.0898
it	454.3898	0.0598
more	454.44966	0.0997
interesting	454.54943	0.2693
How	454.81882	0.0598
much	454.87868	0.0898
were	454.96848	0.0598
you	455.02834	0.0598
thinking	455.08821	0.1795
Ten	455.2678	0.0997
bucks	455.36757	0.1197
a	455.4873	0.0299
game	455.51723	0.0898
Make	455.60703	0.0898
it	455.69683	0.0698
50	455.76667	0.1696
I'll	455.93628	0.0598
make	455.99615	0.0897
it	456.08594	0.0997
a	456.18571	0.0299
hundred	456.21565	0.1596
One	456.37528	0.1197
thousand	456.49501	0.1496
Okay	456.64467	0.0898
We'll	456.73447	0.1396
flip	456.87415	0.2893
to	457.16349	0.1795
see	457.34308	0.0698
who	457.41293	0.0598
goes	457.47279	0.1297
first	457.60249	0.1496
You	457.75215	0.0598
got	457.81202	0.1496
a	457.96168	0.0498
quarter	458.01156	0.2294
No	458.63016	0.0598
Either	458.69002	0.0898
of	458.77982	0.0598
you	458.83968	0.0598
girls	458.89955	0.1197
got	459.01927	0.0898
a	459.10907	0.0299
quarter	459.139	0.1895
Honey	459.32857	0.1795
try	459.50816	0.1097
to	459.61791	0.1197
focus	459.73764	0.1995
the	459.93719	0.0698
trash	460.00703	0.1496
talk	460.15669	0.0898
on	460.24649	0.0598
him	460.30635	0.0598
Monica	460.36621	0.2693
you	460.6356	0.0598
call	460.69546	0.1097
it	460.80522	0.0698
Heads	461.41383	0.1596
No	461.57347	0.0598
tails	461.63333	0.2195
Heads	461.85283	0.2195
Tails	462.07234	0.4390
Oh	462.51134	0.0299
what	462.56122	0.1396
are	462.70091	0.0299
the	462.73084	0.0598
chances	462.7907	0.2793
Ha	463.07007	0.0598
My	463.12993	0.0698
point	463.19977	0.2394
Oh	463.43923	0.0299
no	463.51905	0.0698
I	463.58889	0.0299
don't	463.61882	0.0898
think	463.70862	0.1297
so	463.83832	0.1297
According	463.96803	0.3990
to	464.36712	0.0798
standard	464.44694	0.5288
table	464.97574	0.1696
tennis	465.17528	0.2394
rules	465.41474	0.2993
if	465.71406	0.0598
at	465.77392	0.0598
any	465.83379	0.0897
time	465.99342	0.1297
a	466.12313	0.0498
player	466.17302	0.1795
uses	466.35261	0.2294
his	466.58209	0.1097
nonracquetbearing	466.69184	0.4390
hand	467.13084	0.1197
to	467.25057	0.0598
touch	467.49002	0.0898
the	467.57982	0.0598
playing	467.63968	0.3292
surface	467.96893	0.1496
he	468.11859	0.0598
or	468.17846	0.2294
she	468.40794	0.0897
forfeits	468.49773	0.2394
the	469.15624	0.0598
point	469.2161	0.1297
He	469.3458	0.0598
was	469.40567	0.1097
a	469.51542	0.0299
lawyer	469.54535	0.0898
All	469.63515	0.0598
of	469.69501	0.0598
the	469.75488	0.0598
East	469.81474	0.0898
Coast	469.90454	0.1197
is	470.02426	0.1496
having	470.17392	0.1795
beautiful	470.35351	0.2594
weather	470.61293	0.1396
In	470.75261	0.0598
New	470.81247	0.0698
York	470.88231	0.1197
it's	471.00204	0.0898
72	471.09184	0.3492
and	471.44104	0.0898
sunny	471.53084	0.1197
Weather	471.65057	0.1297
bitch	471.78027	0.0898
It's	471.87007	0.0897
open	471.95986	0.1197
Hi	472.07959	0.0898
Joe	472.16939	0.0598
Hey	472.22925	0.1596
What	472.38889	0.1097
is	472.49864	0.0598
everything	472.5585	0.2394
okay	472.79796	0.1097
Charlie	472.90771	0.1496
and	473.05737	0.0997
I	473.15714	0.0598
broke	473.21701	0.1197
up	473.33673	0.0598
No	473.3966	0.0598
Why	473.45646	0.0598
Well	473.51633	0.0897
she	473.60612	0.0598
said	473.66599	0.0897
we	473.75578	0.0598
have	473.81565	0.1097
nothing	473.9254	0.2294
in	474.15488	0.0598
common	474.21474	0.2494
That's	474.46417	0.1197
crazy	474.5839	0.1795
No	474.92313	0.0798
it's	475.00295	0.0997
not	475.10272	0.1596
We	475.26236	0.0798
have	475.34218	0.1396
nothing	475.48186	0.2195
in	475.70136	0.0598
common	475.76122	0.2594
Yeah	476.02063	0.0997
that's	476.12041	0.1596
true	476.28005	0.1696
I	476.44966	0.0299
mean	476.47959	0.0997
she	476.57937	0.0598
should	476.63923	0.0897
be	476.72902	0.0598
with	476.78889	0.0897
someone	476.87868	0.1796
more	477.05828	0.1895
like	477.24785	0.1097
Ross	477.76667	0.2494
You	478.0161	0.0598
know	478.07596	0.0598
I	478.13583	0.0399
mean	478.17574	0.0897
he	478.26553	0.0598
uses	478.3254	0.3392
all	478.66463	0.0997
those	478.7644	0.1197
big	478.88413	0.0897
words	478.97392	0.1197
too	479.09365	0.0698
Man	479.16349	0.0997
smart	479.26327	0.2394
people	479.50272	0.1596
are	479.66236	0.0299
dull	479.69229	0.1596
Wha	479.89184	0.3092
Hey	480.20113	0.1297
Okay	480.33084	0.1097
Rach	480.44059	0.1097
I	480.64014	0.0299
feel	480.67007	0.1396
so	480.80975	0.0898
stupid	480.89955	0.2494
you	481.14898	0.1396
know	481.28866	0.0598
Why	481.34853	0.0598
do	481.40839	0.1396
I	481.54807	0.0299
keep	481.578	0.1796
going	481.7576	0.1197
after	481.87732	0.1197
the	482.17664	0.0598
wrong	482.23651	0.0897
girls	482.3263	0.1995
Well	482.55578	0.1197
what	482.68549	0.0897
are	482.88503	0.0299
you	483.13447	0.0798
talking	483.21429	0.1995
about	483.41383	0.1197
Come	483.53356	0.1197
on	483.65329	0.0798
I	483.73311	0.0299
mean	483.76304	0.0897
there's	483.85283	0.1197
you	483.97256	0.0598
then	484.03243	0.1297
there's	484.16213	0.1297
Charlie	484.29184	0.1496
That's	484.4415	0.1197
like	484.56122	0.1396
What	484.70091	0.0897
the	484.7907	0.0598
hell's	484.90045	0.2095
my	485.10998	0.0897
problem	485.19977	0.2095
I	485.4093	0.0299
just	485.43923	0.3891
Okay	485.82834	0.1297
Um	485.95805	0.0598
maybe	486.18753	0.1197
you're	486.30726	0.0897
not	486.39705	0.0898
always	486.48685	0.1496
going	486.63651	0.1197
after	486.75624	0.1496
the	486.9059	0.0598
wrong	486.96576	0.0898
girl	487.05556	0.0897
I'm	487.14535	0.0598
telling	487.20522	0.1496
you	487.35488	0.0598
Rach	487.41474	0.0898
Charlie	487.50454	0.1496
is	487.6542	0.0598
not	487.71406	0.0897
right	487.80385	0.0898
for	487.89365	0.0598
me	487.95351	0.0598
Yeah	488.01338	0.0598
I'm	488.07324	0.0598
not	488.13311	0.0897
talking	488.2229	0.1496
about	488.37256	0.1197
her	488.49229	0.0598
Well	488.55215	0.0898
then	488.64195	0.0898
who	488.73175	0.0598
The	488.79161	0.0598
waitress	488.85147	0.1895
I	489.04104	0.0299
went	489.07098	0.1197
out	489.1907	0.0798
with	489.27052	0.0898
last	489.36032	0.0897
month	489.45011	0.1796
You	489.62971	0.0698
know	489.69955	0.0598
what	489.75941	0.0898
Forget	489.84921	0.1496
it	489.99887	0.0598
No	490.05873	0.0598
no	490.11859	0.0598
no	490.17846	0.0598
no	490.23832	0.0598
Who	490.29819	0.0798
were	490.378	0.0598
you	490.43787	0.0698
talking	490.50771	0.1596
about	490.66735	0.1197
I	490.78707	0.0299
I	490.81701	0.0299
I	490.84694	0.0299
don't	490.87687	0.0898
I	490.96667	0.0299
don't	490.9966	0.0897
I	491.08639	0.0299
actually	491.11633	0.1496
don't	491.26599	0.0897
know	491.35578	0.0598
who	491.41565	0.0598
I'm	491.47551	0.5786
talking	492.0542	0.2594
about	492.31361	0.1496
so	492.46327	0.0897
Okay	492.55306	0.0898
All	492.74263	0.0898
right	492.83243	0.0897
well	492.92222	0.1197
I'm	493.04195	0.0598
gonna	493.10181	0.1197
go	493.22154	0.0598
see	493.28141	0.2095
if	493.49093	0.0698
I	493.56077	0.0299
can	493.5907	0.1297
get	493.72041	0.1396
a	493.86009	0.0299
room	493.89002	0.1396
for	494.02971	0.2195
tonight	494.24921	0.2594
And	494.50862	0.1895
uh	494.69819	0.0798
I'll	494.778	0.0698
see	494.84785	0.0598
you	494.90771	0.1097
later	495.01746	0.1297
Yeah	495.14717	0.0598
sure	495.20703	0.0898
Okay	495.3068	0.1097
You	495.41655	0.0598
like	495.47642	0.0897
me	495.56621	0.0598
Okay	495.62608	0.0897
let's	495.71587	0.1197
not	495.8356	0.1795
make	496.01519	0.0898
a	496.10499	0.0299
big	496.13492	0.0997
thing	496.23469	0.1097
about	496.34444	0.1297
this	496.47415	0.1696
It's	496.64376	0.0898
a	496.73356	0.0299
huge	496.76349	0.1097
thing	496.87324	0.1995
Okay	497.07279	0.2195
not	497.29229	0.2394
working	497.53175	0.1696
with	497.70136	0.0898
me	497.79116	0.0598
Joe	497.92086	0.0598
Look	498.07052	0.1396
here's	498.2102	0.2095
the	498.41973	0.0598
thing	498.47959	0.0898
Lately	498.56939	0.2394
I	498.80884	0.0299
have	498.83878	0.0897
been	498.92857	0.0898
having	499.01837	0.1496
thoughts	499.16803	0.1297
Musings	499.29773	0.2095
if	499.50726	0.0598
you	499.56712	0.0698
will	499.63696	0.1795
Wha	499.81655	0.2693
For	500.08594	0.0598
how	500.1458	0.0598
long	500.20567	0.0897
Only	500.29546	0.1197
like	500.41519	0.1197
a	500.53492	0.0299
month	500.56485	0.1197
A	500.68458	0.0299
month	500.71451	0.1197
Dial	500.83424	0.0898
it	500.92404	0.0598
down	500.9839	0.0898
Listen	501.0737	0.1596
okay	501.23333	0.0898
and	501.32313	0.0898
maybe	501.41293	0.1596
they're	501.57256	0.0997
crazy	501.67234	0.4290
thoughts	502.10136	0.1297
but	502.23107	0.0897
sometimes	502.32086	0.2294
I	502.55034	0.1396
do	502.69002	0.0698
I've	502.75986	0.0598
been	502.81973	0.1895
thinking	503.0093	0.2693
about	503.27868	0.1297
you	503.40839	0.0598
know	503.46825	0.0598
us	503.52812	0.1297
Okay	503.65782	0.1097
dial	503.76757	0.1496
it	503.91723	0.0598
up	503.9771	0.0698
a	504.04694	0.0299
little	504.07687	0.1496
Okay	504.22653	0.0898
I	504.31633	0.0498
just	504.36621	0.1297
have	504.49592	0.1995
one	504.69546	0.0898
question	504.78526	0.1995
Shoot	504.98481	0.0897
What	505.0746	0.0898
the	505.1644	0.0598
hell	505.22426	0.0898
are	505.31406	0.0299
you	505.34399	0.0598
doing	505.40385	0.1297
I'm	505.53356	0.0598
not	505.59342	0.0898
trying	505.68322	0.1197
to	505.80295	0.1097
do	505.9127	0.0598
anything	505.97256	0.1895
It's	506.16213	0.0898
just	506.25193	0.1297
we	506.38163	0.1297
have	506.51134	0.0897
such	506.60113	0.0898
a	506.69093	0.0299
good	506.72086	0.0898
time	506.81066	0.0897
when	506.90045	0.1796
we're	507.08005	0.0598
together	507.13991	0.3192
you	507.45918	0.1995
know	507.65873	0.0997
and	507.7585	0.1895
I	507.94807	0.0698
mean	508.01791	0.0898
aren't	508.1576	0.2594
you	508.41701	0.0897
just	508.5068	0.1795
a	508.68639	0.0498
little	508.73628	0.2195
curious	508.95578	0.4090
what	509.36485	0.0898
it	509.45465	0.1197
would	509.57438	0.1197
be	509.6941	0.0598
like	509.75397	0.0897
Am	509.84376	0.0898
I	509.93356	0.0299
curious	509.96349	0.2095
I'm	510.17302	0.0598
as	510.23288	0.0698
curious	510.30272	0.2195
as	510.57211	0.0598
as	510.63197	0.0598
George	510.69184	0.1197
Who	510.81156	0.0598
Curious	510.87143	0.2095
George	511.08095	0.1297
You	511.21066	0.0598
know	511.27052	0.0598
the	511.33039	0.0598
monkey	511.39025	0.2394
and	511.62971	0.1297
the	511.75941	0.1197
guy	511.87914	0.0598
with	511.939	0.1197
the	512.05873	0.0898
yellow	512.14853	0.1197
hat	512.28821	0.1097
Yes	512.42789	0.0898
of	512.57755	0.0598
course	512.63741	0.1197
I	512.95669	0.0299
remember	512.98662	0.3990
him	513.38571	0.1396
He	513.5254	0.0598
had	513.58526	0.0997
a	513.68503	0.0299
paper	513.71497	0.1596
route	513.8746	0.0898
Yeah	513.9644	0.0598
he	514.02426	0.0598
did	514.08413	0.2095
See	514.29365	0.0798
this	514.37347	0.0898
is	514.46327	0.0598
what	514.52313	0.4489
I'm	514.97211	0.1895
talking	515.16168	0.4390
about	515.60068	0.2095
Yeah	515.8102	0.0698
I	515.88005	0.0299
know	515.90998	0.0698
we're	515.97982	0.0598
great	516.03968	0.1496
but	516.18934	0.1995
Rach	516.38889	0.0897
no	516.50862	0.0798
this	516.63832	0.0997
this	516.7381	0.0997
can't	516.83787	0.1197
happen	516.9576	0.1696
But	517.12721	0.0898
can't	517.21701	0.1197
it	517.33673	0.0598
just	517.3966	0.1895
happen	517.58617	0.1496
a	517.73583	0.0299
little	517.76576	0.1596
bit	517.9254	0.1396
Well	518.06508	0.1197
No	518.18481	0.0598
No	518.24467	0.0698
It	518.31451	0.0598
can't	518.37438	0.1197
happen	518.4941	0.2095
at	518.73356	0.0598
all	518.79342	0.0598
Why	518.85329	0.0698
Why	518.92313	0.0598
not	518.98299	0.0898
Because	519.07279	0.2095
look	519.28231	0.1895
no	519.47188	0.1696
one	519.6415	0.2394
wants	519.88095	0.2793
this	520.16032	0.1895
to	520.3898	0.1496
happen	520.53946	0.2195
more	520.84875	0.0898
than	520.93855	0.1396
me	521.07823	0.0598
okay	521.15805	0.0898
I	521.24785	0.0299
have	521.27778	0.0897
gone	521.36757	0.0898
over	521.45737	0.1297
this	521.58707	0.1496
moment	521.73673	0.2793
in	522.0161	0.1197
my	522.13583	0.0598
head	522.19569	0.0898
a	522.28549	0.0299
hundred	522.31542	0.1995
times	522.51497	0.2294
and	522.74444	0.0898
not	522.83424	0.0898
once	522.92404	0.1197
did	523.04376	0.0898
I	523.13356	0.0299
ever	523.16349	0.0898
say	523.25329	0.0598
no	523.31315	0.0598
But	523.37302	0.1297
I	523.50272	0.0299
couldn't	523.53265	0.1496
do	523.68231	0.0598
it	523.74218	0.0598
to	523.80204	0.0698
Ross	523.87188	0.0898
But	523.96168	0.1197
that	524.08141	0.1097
wasn't	524.19116	0.3492
going	524.54036	0.1197
to	524.66009	0.0598
stop	524.71995	0.1297
you	524.84966	0.0598
before	524.90952	0.5986
I	525.50816	0.0399
know	525.54807	0.0598
I	525.60794	0.0299
know	525.63787	0.0997
but	525.73764	0.1097
I've	525.84739	0.0598
thought	525.90726	0.0897
about	525.99705	0.1197
it	526.11678	0.0598
a	526.17664	0.0299
lot	526.20658	0.0897
since	526.29637	0.1197
then	526.4161	0.1596
and	526.57574	0.0997
it	526.67551	0.0598
just	526.73537	0.5088
wouldn't	527.24422	0.1895
be	527.43379	0.0698
right	527.50363	0.1097
I'm	527.61338	0.0598
sorry	527.67324	0.1197
I'm	527.79297	0.0598
sorry	527.85283	0.1297
too	527.98254	0.0898
Oh	528.07234	0.0299
God	528.10227	0.1396
I	528.24195	0.0399
shouldn't	528.28186	0.1795
have	528.46145	0.0997
said	528.56122	0.0898
anything	528.65102	0.1995
No	528.85057	0.0798
no	528.93039	0.0598
No	528.99025	0.0598
no	529.05011	0.0698
no	529.11995	0.0598
Hey	529.17982	0.0598
hey	529.23968	0.0598
we'll	529.29955	0.0897
be	529.38934	0.0598
fine	529.44921	0.0897
Like	529.539	0.0898
you	529.6288	0.0598
said	529.68866	0.0898
it's	529.77846	0.0897
no	529.86825	0.0598
big	529.92812	0.0897
deal	530.01791	0.0898
It's	530.10771	0.0997
not	530.20748	0.0898
a	530.29728	0.0299
big	530.32721	0.0898
deal	530.41701	0.0897
No	530.5068	0.1696
big	530.67642	0.0997
deal	530.77619	0.0898
It's	530.86599	0.1895
so	531.05556	0.0598
not	531.11542	0.0997
a	531.21519	0.0399
big	531.2551	0.0898
deal	531.3449	0.0897
I'll	531.43469	0.0898
see	531.52449	0.0598
you	531.58435	0.0598
later	531.64422	0.1197
Okay	531.76395	0.0897
Hey	531.85374	0.0997
Oh	532.02336	0.0299
Oh	532.05329	0.0299
I'm	532.08322	0.0698
sorry	532.15306	0.1197
I	532.27279	0.0299
think	532.30272	0.1396
I	532.4424	0.0299
think	532.47234	0.1396
that	532.61202	0.0897
may	532.70181	0.0598
have	532.76168	0.0997
missed	532.86145	0.1197
the	532.98118	0.0598
table	533.04104	0.1596
Oh	533.20068	0.0299
do	533.23061	0.0598
you	533.29048	0.0598
Uh	533.35034	0.0299
yeah	533.38027	0.0598
Do	533.44014	0.0698
you	533.50998	0.0698
Uh	533.57982	0.0299
yeah	533.60975	0.0598
Do	533.68957	0.0798
ya	533.76939	0.2594
Uh	534.0288	0.0698
yeah	534.09864	0.0598
You	534.1585	0.0598
really	534.25828	0.1197
find	534.44785	0.1197
this	534.56757	0.0898
attractive	534.66735	0.2394
on	534.9068	0.0798
him	534.98662	0.0598
Oh	535.04649	0.0299
yeah	535.07642	0.4290
Are	535.50544	0.0299
you	535.53537	0.0798
telling	535.61519	0.1895
me	535.80476	0.0598
you're	535.86463	0.2195
not	536.08413	0.1496
even	536.28367	0.2195
a	536.50317	0.0498
little	536.55306	0.1496
turned	536.70272	0.1396
on	536.8424	0.0898
by	536.95215	0.0698
Monica	537.022	0.2594
right	537.28141	0.0897
now	537.3712	0.0598
I	537.43107	0.0299
think	537.461	0.1197
this	537.58073	0.1895
is	537.77029	0.1197
the	537.89002	0.0698
first	537.95986	0.2993
time	538.25918	0.1097
in	538.36893	0.1197
our	538.48866	0.0598
marriage	538.54853	0.1596
that	538.70816	0.0898
I	538.79796	0.0299
felt	538.82789	0.1297
like	538.9576	0.1097
the	539.06735	0.0598
more	539.12721	0.0898
attractive	539.21701	0.2394
one	539.45646	0.0898
All	539.54626	0.0598
right	539.62608	0.0897
come	539.71587	0.0997
on	539.81565	0.0598
Mike	539.87551	0.1895
You	540.06508	0.0598
can	540.12494	0.1496
beat	540.2746	0.0898
her	540.3644	0.0598
Knock	540.42426	0.0898
that	540.51406	0.0897
dog	540.60385	0.0898
off	540.69365	0.0598
her	540.75351	0.0798
head	540.83333	0.1197
Damn	540.95306	0.1197
it	541.07279	0.0997
I	541.17256	0.0299
sleep	541.20249	0.1596
with	541.36213	0.0997
him	541.4619	0.0698
Game	541.53175	0.0897
point	541.62154	0.1596
Don't	541.78118	0.0997
get	541.88095	0.0898
too	541.97075	0.0598
cocky	542.03061	0.1197
Remember	542.15034	0.2195
I	542.36984	0.0299
won	542.44966	0.0898
the	542.53946	0.0598
last	542.59932	0.1197
one	542.71905	0.0897
Oh	542.80884	0.0299
by	542.83878	0.0698
the	542.90862	0.0598
way	542.96848	0.0598
how	543.02834	0.0598
did	543.08821	0.0897
that	543.178	0.0898
feel	543.2678	0.0898
losing	543.3576	0.1496
to	543.50726	0.0598
a	543.56712	0.0299
girl	543.59705	0.0898
You	543.68685	0.0698
know	543.75669	0.0598
you	543.81655	0.0598
should	543.87642	0.0897
really	543.96621	0.1197
look	544.08594	0.1197
in	544.20567	0.0698
the	544.27551	0.0698
mirror	544.34535	0.1197
before	544.46508	0.1596
you	544.62472	0.0598
call	544.68458	0.0898
yourself	544.77438	0.1795
that	544.95397	0.0897
No	545.04376	0.0698
No	545.11361	0.0598
No	545.17347	0.0698
And	545.24331	0.1097
that's	545.35306	0.1197
how	545.47279	0.0997
it's	545.57256	0.0898
done	545.66236	0.0897
Okeydokey	545.75215	0.2294
You've	545.98163	0.0898
each	546.10136	0.0698
won	546.1712	0.1297
a	546.30091	0.0299
game	546.33084	0.0897
and	546.42063	0.0997
I've	546.52041	0.0598
lost	546.58027	0.1197
what's	546.7	0.1197
felt	546.81973	0.1297
like	546.94943	0.1496
a	547.09909	0.0299
year	547.12902	0.0898
of	547.21882	0.0598
my	547.27868	0.0598
life	547.33855	0.0897
So	547.42834	0.0598
everybody	547.48821	0.2693
goes	547.7576	0.0897
home	547.84739	0.0898
a	547.93719	0.0299
winner	547.96712	0.1197
Best	548.08685	0.1197
out	548.20658	0.0798
of	548.28639	0.0598
three	548.34626	0.0897
That's	548.43605	0.1197
what	548.55578	0.1097
I'm	548.66553	0.1097
thinking	548.77528	0.2594
Should	549.03469	0.1097
I	549.14444	0.0498
use	549.19433	0.0898
my	549.28413	0.0798
invisibility	549.36395	0.4390
to	549.80295	0.0897
fight	549.89274	0.0997
crime	549.99252	0.1297
or	550.12222	0.0498
for	550.17211	0.0698
evil	550.24195	0.1197
Serve	550.36168	0.0897
the	550.45147	0.0997
ball	550.55125	0.1297
chump	550.68095	0.1396
Serve	550.82063	0.0898
the	550.91043	0.0598
ball	550.97029	0.0898
chump	551.06009	0.1696
Okay	551.22971	0.1297
better	551.38934	0.1696
comebacks	551.55896	0.2793
Mike	551.83832	0.0997
Better	551.9381	0.1197
comebacks	552.05782	0.2095
I	552.26735	0.0498
got	552.31723	0.0898
it	552.40703	0.0598
Oh	552.46689	0.0299
I'm	552.49683	0.0598
fine	552.60658	0.0997
by	552.70635	0.0598
the	552.76621	0.0598
way	552.82608	0.0598
I'm	552.88594	0.0598
just	552.9458	0.1895
saying	553.13537	0.1197
I	553.2551	0.0299
have	553.28503	0.1297
a	553.41474	0.0299
cabin	553.44467	0.3192
in	553.76395	0.0798
the	553.84376	0.0598
Adirondacks	553.90363	0.3891
And	554.33265	0.1097
if	554.4424	0.0598
you	554.5322	0.0698
ever	554.60204	0.0898
want	554.69184	0.1197
to	554.81156	0.0598
get	554.87143	0.0897
away	554.96122	0.1396
from	555.10091	0.1097
the	555.21066	0.2793
city	555.49002	0.1197
well	555.60975	0.1596
that'd	555.76939	0.1596
be	555.92902	0.0798
just	556.00884	0.1197
nifty	556.12857	0.1696
Ooh	556.29819	0.0299
well	556.32812	0.0897
um	556.41791	0.0598
I've	556.47778	0.0698
kind	556.54762	0.1496
of	556.69728	0.0598
got	556.79705	0.0997
a	556.89683	0.0299
lot	556.92676	0.0897
on	557.01655	0.0598
my	557.07642	0.0598
plate	557.16621	0.1696
right	557.33583	0.0897
now	557.42562	0.0598
Not	557.48549	0.1895
that	557.67506	0.1197
I	557.79478	0.0299
wouldn't	557.89456	0.2095
love	558.1839	0.1995
a	558.38345	0.0598
weekend	558.47324	0.4290
in	558.95215	0.1297
the	559.08186	0.1995
country	559.28141	0.1795
with	559.461	0.0997
a	559.56077	0.0299
strange	559.5907	0.1795
man	559.77029	0.1396
Jarvis	559.90998	0.1795
Oh	560.08957	0.0698
you're	560.17937	0.1396
back	560.31905	0.0897
Um	560.40884	0.0598
this	560.46871	0.0897
is	560.5585	0.0798
my	560.63832	0.0598
wife	560.69819	0.1297
Nancy	560.82789	0.2095
Get	561.03741	0.1396
out	561.1771	0.1097
Ross	561.28685	0.0897
can	561.60612	0.0898
I	561.69592	0.0299
talk	561.72585	0.0898
to	561.81565	0.0598
you	561.87551	0.0997
for	561.97528	0.0698
a	562.04512	0.0299
minute	562.07506	0.1596
Yes	562.23469	0.0898
please	562.32449	0.1496
Is	562.47415	0.0598
he	562.53401	0.0798
still	562.61383	0.2693
looking	562.88322	0.2195
at	563.10272	0.0798
me	563.18254	0.0598
Yes	563.25238	0.1097
Still	563.39206	0.1796
Yes	563.57166	0.0897
And	563.66145	0.0898
his	563.75125	0.1596
wife's	563.91088	0.1197
kind	564.03061	0.1795
of	564.2102	0.0798
looking	564.29002	0.2294
at	564.5195	0.0598
me	564.57937	0.0598
Um	564.63923	0.0598
so	564.69909	0.0598
what's	564.75896	0.2095
going	564.96848	0.1197
on	565.08821	0.0897
Um	565.178	0.0598
Well	565.23787	0.0997
Joey	565.33764	0.4090
and	565.74671	0.1197
I	566.00612	0.0299
broke	566.03605	0.1596
up	566.19569	0.0898
Oh	566.28549	0.0698
my	566.35533	0.0598
God	566.41519	0.1297
What	566.5449	0.0997
what	566.64467	0.0898
happened	566.73447	0.2693
Joey	567.00385	0.2394
is	567.24331	0.0598
a	567.30317	0.0299
great	567.33311	0.1396
guy	567.47279	0.0598
but	567.53265	0.2494
we're	567.78209	0.0598
just	567.84195	0.1297
we're	567.97166	0.0997
so	568.07143	0.0698
different	568.14127	0.2494
I	568.3907	0.0299
mean	568.42063	0.1097
like	568.53039	0.0997
during	568.63016	0.1496
your	568.77982	0.1297
speech	568.90952	0.1696
he	569.07914	0.1795
kept	569.25873	0.1197
laughing	569.37846	0.1596
atHomo	569.5381	0.1795
erectus	569.71769	0.2394
I	569.95714	0.3591
knew	570.31633	0.0598
that	570.37619	0.1596
was	570.53583	0.1596
him	570.69546	0.1097
Anyway	570.80522	0.1496
I	570.95488	0.0299
just	570.98481	0.3492
I	571.33401	0.1895
think	571.52358	0.1297
it's	571.65329	0.0997
for	571.75306	0.0598
the	571.81293	0.0598
best	571.87279	0.1297
Hey	572.00249	0.0598
Hey	572.06236	0.0598
you	572.12222	0.1995
okay	572.32177	0.0897
I	572.41156	0.0299
guess	572.4415	0.1696
There	572.61111	0.0898
was	572.70091	0.2893
um	572.99025	0.0598
there	573.05011	0.0898
was	573.13991	0.4190
another	573.55896	0.2095
