word	onset	offset	duration
bye.	606.13	607.07	0.9400000000000546
Oh,	616.55	616.914	0.36400000000003274
wow.	616.952	617.298	0.34600000000000364
Look	617.384	617.586	0.20199999999999818
at	617.608	617.746	0.13800000000003365
this	617.768	617.906	0.13799999999991996
nice	617.928	618.114	0.18600000000003547
deep	618.152	618.446	0.2939999999999827
hole	618.478	618.686	0.20800000000008367
I've	618.718	618.878	0.16000000000008185
been	618.894	618.978	0.08399999999994634
digging.	618.984	619.326	0.34199999999998454
Hey,	619.358	619.506	0.14800000000002456
Bert,	619.528	619.854	0.32600000000002183
isn't	619.902	620.126	0.2239999999999327
this	620.158	620.258	0.10000000000002274
a	620.264	620.386	0.12199999999995725
nice	620.408	620.738	0.3300000000000409
hole	620.824	621.134	0.3100000000000591
here?	621.182	621.73	0.5480000000000018
Okay,	621.88	622.626	0.7459999999999809
Ben.	622.808	623.438	0.6299999999999955
This	623.534	623.746	0.21199999999998909
is	623.768	623.906	0.13799999999991996
the	623.928	624.114	0.18600000000003547
part	624.152	624.498	0.34600000000000364
where	624.584	624.834	0.25
Ernie	624.872	625.166	0.2940000000000964
buries	625.198	625.454	0.2559999999999718
Bert	625.502	625.726	0.22400000000004638
in	625.758	625.87	0.11199999999996635
the	625.88	626.006	0.12599999999997635
sand	626.028	626.306	0.27800000000002
and	626.338	626.486	0.14800000000002456
can't	626.508	626.754	0.2459999999999809
find	626.802	627.014	0.21199999999998909
him.	627.052	627.64	0.5879999999999654
Now,	628.09	628.84	0.75
I've	629.45	629.826	0.37599999999997635
looked	629.858	630.054	0.19600000000002638
ahead	630.092	630.294	0.20199999999999818
on	630.332	630.486	0.15399999999999636
the	630.508	630.598	0.08999999999991815
tape,	630.604	631.042	0.4379999999999882
and	631.106	631.286	0.17999999999994998
he	631.308	631.494	0.18600000000003547
does	631.532	631.734	0.20199999999999818
find	631.772	631.974	0.20199999999999818
him	632.012	632.214	0.20200000000011187
again.	632.252	632.84	0.5880000000000791
But	634.25	634.662	0.41200000000003456
okay,	634.716	634.982	0.2659999999999627
before	635.036	635.35	0.3140000000000782
that	635.42	635.654	0.2340000000000373
happens	635.692	635.99	0.2980000000000018
there's	636.06	636.258	0.19800000000009277
some	636.274	636.406	0.13199999999994816
pretty	636.428	636.614	0.18600000000003547
rough	636.652	636.866	0.2139999999999418
going	636.898	637.142	0.2440000000000282
for	637.196	637.318	0.12199999999995725
a	637.324	637.446	0.12200000000007094
while.	637.468	637.99	0.5220000000000482
But	638.14	638.454	0.31399999999996453
I	638.492	638.598	0.10599999999999454
think	638.604	638.726	0.12199999999995725
we	638.748	638.886	0.13799999999991996
can	638.908	639.046	0.13800000000003365
handle	639.068	639.394	0.32600000000002183
it.	639.442	640.04	0.5979999999999563
And	640.57	641.318	0.7479999999999336
there's	641.484	641.906	0.4219999999999118
just	641.938	642.086	0.14800000000002456
the	642.108	642.294	0.18600000000003547
alphabet,	642.332	643.01	0.6779999999999973
but	643.09	643.334	0.2439999999999145
we	643.372	643.526	0.15399999999999636
know	643.548	643.686	0.13800000000003365
that	643.708	643.894	0.18600000000003547
ends	643.932	644.146	0.2139999999999418
well.	644.178	644.76	0.5819999999999936
Okay,	646.09	646.502	0.4119999999999209
here	646.556	646.774	0.2179999999999609
we	646.812	646.966	0.15399999999999636
go.	646.988	647.56	0.571999999999889
What	650.85	651.166	0.3160000000000309
happened	651.188	651.326	0.13800000000003365
to	651.348	651.438	0.09000000000003183
my	651.444	651.566	0.12200000000007094
friend	651.588	651.726	0.13800000000003365
Bert?	651.748	652.41	0.6619999999999209
He	652.57	652.846	0.2759999999999536
was	652.868	653.006	0.13799999999991996
here	653.028	653.166	0.13800000000003365
just	653.188	653.326	0.13800000000003365
a	653.348	653.438	0.09000000000003183
moment	653.444	653.662	0.21800000000007458
ago.	653.716	654.27	0.5539999999999736
Oh,	654.42	654.686	0.2660000000000764
no.	654.708	654.99	0.2820000000000391
My	655.06	655.246	0.18600000000003547
old	655.268	655.406	0.13799999999991996
friend	655.428	655.614	0.18600000000003547
Bert	655.652	655.866	0.2139999999999418
is	655.898	656.48	0.5819999999999936
I'm	656.93	657.294	0.36400000000003274
so	657.332	657.486	0.15399999999999636
glad	657.508	657.738	0.2300000000000182
you're	657.754	657.946	0.19200000000000728
here.	657.978	658.06	0.08199999999999363
