word	onset	offset	duration
come	634.318	634.456	0.13800000000003365
over	634.478	634.616	0.13800000000003365
and	634.638	634.728	0.08999999999991815
babysit	634.734	635.156	0.4219999999999118
whenever	635.188	635.396	0.20799999999997
we	635.428	635.576	0.14800000000002456
want.	635.598	635.832	0.2340000000000373
And	635.886	636.104	0.21800000000007458
yes,	636.142	636.344	0.20199999999999818
I	636.382	636.536	0.15399999999999636
know	636.558	636.744	0.18600000000003547
the	636.782	636.936	0.15399999999999636
taxes	636.958	637.316	0.35800000000006094
are	637.348	637.448	0.10000000000002274
a	637.454	637.528	0.07400000000006912
little	637.534	637.656	0.12199999999995725
higher	637.678	637.864	0.18600000000003547
than,	637.902	638.056	0.15399999999999636
let's	638.078	638.228	0.14999999999997726
say,	638.244	638.424	0.17999999999994998
Nassau	638.462	638.884	0.42200000000002547
County.	638.932	639.364	0.43200000000001637
But	639.412	640.056	0.6440000000000055
the	640.238	640.584	0.34599999999988995
school	640.622	640.872	0.25
system	640.926	641.24	0.31399999999996453
supposedly	641.31	642.2	0.8900000000001
wow.	642.86	643.61	0.75
Wow.	645.5	645.96	0.4600000000000364
That's	646.03	646.356	0.32600000000002183
great.	646.388	646.968	0.5799999999999272
Great.	647.134	647.85	0.7160000000000082
Okay,	648.7	649.16	0.4599999999999227
wow.	649.23	649.464	0.2340000000000373
You	649.502	649.656	0.15399999999999636
know	649.678	649.816	0.13800000000003365
what?	649.838	650.41	0.5720000000000027
I'm	650.78	651.236	0.4560000000000173
off	651.268	651.416	0.14800000000002456
my	651.438	651.576	0.13800000000003365
break	651.598	651.832	0.2340000000000373
now.	651.886	652.344	0.4580000000000837
So	652.462	653.13	0.6680000000000064
here,	654.18	654.688	0.5080000000000382
you	654.774	655.024	0.25
take	655.062	655.264	0.20199999999999818
this	655.302	655.984	0.6820000000000164
and	656.182	656.93	0.7479999999999336
I	658.1	658.416	0.3160000000000309
am	658.438	658.576	0.13800000000003365
going	658.598	658.736	0.13800000000003365
to	658.758	658.848	0.08999999999991815
go	658.854	659.024	0.16999999999995907
pour	659.062	659.356	0.2939999999999827
these	659.388	659.536	0.14799999999991087
very	659.558	659.696	0.13800000000003365
nice	659.718	659.904	0.18600000000003547
people	659.942	660.144	0.20199999999999818
some	660.182	660.384	0.20199999999999818
coffee.	660.422	661.12	0.6979999999999791
Okay.	661.46	662.21	0.75
Oh,	662.58	662.944	0.36399999999991905
Lord.	662.982	663.1	0.11800000000005184
