word	onset	offset	duration
didn't	719.078	719.276	0.197999999999979
break	719.308	719.504	0.1960000000000263
it?	719.542	719.696	0.1539999999999963
Because	719.718	719.856	0.1380000000000336
it	719.878	720.016	0.1379999999999199
really	720.038	720.272	0.2340000000000373
hurts.	720.326	720.908	0.5819999999999936
No,	721.004	721.408	0.4039999999999963
it's	721.494	721.756	0.2619999999999436
just	721.788	721.984	0.1960000000000263
a	722.022	722.128	0.1059999999999945
good	722.134	722.304	0.169999999999959
bone	722.342	722.732	0.3899999999999863
bruise.	722.796	723.452	0.6559999999999491
And	723.596	724.29	0.69399999999996
right	725.06	725.472	0.4120000000000345
here	725.526	726.08	0.5540000000000873
is	726.23	726.544	0.3139999999999645
the	726.582	726.736	0.1539999999999963
puncture	726.758	727.116	0.3579999999999472
wound	727.148	727.484	0.3360000000000127
from	727.532	727.696	0.1639999999999872
your	727.718	727.856	0.1380000000000336
ring.	727.878	728.612	0.7339999999999236
Mom.	728.796	729.624	0.8279999999999745
I'm	729.822	730.324	0.5019999999999527
sorry.	730.372	730.68	0.3079999999999927
I'm	730.75	730.996	0.2459999999999809
really	731.028	731.272	0.2440000000000282
sorry.	731.326	731.93	0.6039999999999281
Sorry.	732.78	733.53	0.75
Hey,	735.1	735.752	0.65199999999993
I	735.886	736.136	0.25
got	736.158	736.296	0.1380000000000336
my	736.318	736.456	0.1380000000000336
answers	736.478	736.916	0.4380000000001018
back.	736.948	737.53	0.5819999999999936
