word	onset	offset	duration
you	718.598	718.736	0.13800000000003365
sure	718.758	718.896	0.13799999999991996
he	718.918	719.056	0.13800000000003365
didn't	719.078	719.276	0.19799999999997908
break	719.308	719.504	0.19600000000002638
it?	719.542	719.696	0.15399999999999636
Because	719.718	719.856	0.13800000000003365
it	719.878	720.016	0.13799999999991996
really	720.038	720.272	0.2340000000000373
hurts.	720.326	720.908	0.5819999999999936
No,	721.004	721.408	0.40399999999999636
it's	721.494	721.756	0.2619999999999436
just	721.788	721.984	0.19600000000002638
a	722.022	722.128	0.10599999999999454
good	722.134	722.304	0.16999999999995907
bone	722.342	722.732	0.38999999999998636
bruise.	722.796	723.452	0.6559999999999491
And	723.596	724.29	0.69399999999996
right	725.06	725.472	0.41200000000003456
here	725.526	726.08	0.5540000000000873
is	726.23	726.544	0.31399999999996453
the	726.582	726.736	0.15399999999999636
puncture	726.758	727.116	0.35799999999994725
wound	727.148	727.484	0.33600000000001273
from	727.532	727.696	0.16399999999998727
your	727.718	727.856	0.13800000000003365
ring.	727.878	728.612	0.7339999999999236
Mom.	728.796	729.624	0.8279999999999745
I'm	729.822	730.324	0.5019999999999527
sorry.	730.372	730.68	0.3079999999999927
I'm	730.75	730.996	0.2459999999999809
really	731.028	731.272	0.2440000000000282
sorry.	731.326	731.93	0.6039999999999281
Sorry.	732.78	733.53	0.75
Hey,	735.1	735.752	0.65199999999993
I	735.886	736.136	0.25
got	736.158	736.296	0.13800000000003365
my	736.318	736.456	0.13800000000003365
answers	736.478	736.916	0.43800000000010186
back.	736.948	737.53	0.5819999999999936
