word	onset	offset	duration
then	662.694	662.816	0.1220000000000709
you	662.838	662.976	0.1380000000000336
kill	662.998	663.184	0.1859999999999217
my	663.222	663.376	0.1539999999999963
fish?	663.398	663.772	0.3740000000000236
My	663.836	664.064	0.2279999999999518
Buddy.	664.102	664.8	0.6979999999999791
I	665.14	665.456	0.3160000000000309
didn't	665.478	665.708	0.2300000000000182
kill	665.724	665.904	0.1799999999999499
your	665.942	666.096	0.1539999999999963
fish.	666.118	666.604	0.48599999999999
Look,	666.732	667.168	0.4360000000000354
Eddie	667.254	668.0	0.7459999999999809
would	671.78	672.096	0.3160000000000309
you	672.118	672.256	0.1379999999999199
look	672.278	672.464	0.1860000000000354
at	672.502	672.608	0.1059999999999945
what	672.614	672.688	0.0739999999999554
I'm	672.694	672.828	0.1340000000000145
doing	672.844	673.072	0.2279999999999518
here?	673.126	673.73	0.6040000000000418
Now,	674.58	674.944	0.363999999999919
that	674.982	675.184	0.2019999999999981
can't	675.222	675.436	0.2140000000000554
be	675.468	675.616	0.1480000000000245
smart.	675.638	675.9	0.2619999999999436
