word	onset	offset	duration
then	666.988	667.126	0.13799999999991996
maybe	667.148	667.334	0.18599999999992178
I	667.372	667.574	0.20199999999999818
will.	667.612	667.862	0.25
Fine	667.916	668.134	0.2179999999999609
with	668.172	668.326	0.15399999999999636
me.	668.348	668.582	0.2340000000000373
Great.	668.636	669.046	0.41000000000008185
Then	669.148	669.366	0.2179999999999609
you'll	669.388	669.586	0.19799999999997908
be	669.618	669.718	0.09999999999990905
able	669.724	669.846	0.12199999999995725
to	669.868	670.006	0.13799999999991996
spend	670.028	670.214	0.18600000000003547
more	670.252	670.454	0.20199999999999818
quality	670.492	670.838	0.34600000000000364
time	670.924	671.174	0.25
with	671.212	671.366	0.15399999999999636
your	671.388	671.526	0.13799999999991996
real	671.548	671.734	0.18600000000003547
friends.	671.772	672.262	0.4899999999998954
This	672.396	672.742	0.34600000000000364
foo	672.796	673.59	0.7939999999999827
whose	675.05	675.474	0.42400000000009186
drink	675.522	675.746	0.2239999999999327
can	675.778	675.926	0.14800000000002456
I	675.948	676.086	0.13800000000003365
freshen?	676.108	676.87	0.7620000000000573
Almost	678.75	679.21	0.4600000000000364
time	679.28	679.466	0.18600000000003547
for	679.488	679.674	0.18599999999992178
cake.	679.712	680.41	0.6979999999999791
Are	691.79	692.106	0.3160000000000309
you	692.128	692.266	0.13799999999991996
okay?	692.288	692.86	0.5720000000000027
Do	693.31	693.578	0.2680000000000291
you	693.584	693.706	0.12200000000007094
remember	693.728	693.962	0.2340000000000373
that	694.016	694.234	0.21800000000007458
video	694.272	694.57	0.2980000000000018
I	694.64	694.826	0.18600000000003547
found	694.848	695.034	0.18600000000003547
of	695.072	695.274	0.20199999999999818
mom	695.312	695.514	0.20199999999999818
and	695.552	695.706	0.15399999999999636
dad?	695.728	696.41	0.6820000000000164
Yeah.	696.83	697.578	0.7479999999999336
Well,	697.744	698.026	0.2819999999999254
I	698.048	698.186	0.13800000000003365
just	698.208	698.346	0.13800000000003365
caught	698.368	698.566	0.19799999999997908
the	698.598	698.746	0.14800000000002456
live	698.768	698.954	0.18599999999992178
show.	698.992	699.08	0.08800000000007913
