word	onset	offset	duration
don't	673.394	673.538	0.14400000000000546
you	673.554	673.686	0.13200000000006185
have	673.708	673.798	0.09000000000003183
to	673.804	673.878	0.07400000000006912
be	673.884	674.006	0.12199999999995725
at	674.028	674.166	0.13800000000003365
your	674.188	674.326	0.13800000000003365
interview	674.348	674.674	0.32600000000002183
now?	674.722	675.03	0.3079999999999927
Oh,	675.1	675.286	0.18599999999992178
yeah.	675.308	675.88	0.5720000000000027
See	679.31	679.626	0.3160000000000309
you	679.648	679.786	0.13799999999991996
guys.	679.808	680.33	0.5220000000000482
Bye.	680.48	681.29	0.8099999999999454
Ridiculously	682.51	683.414	0.9039999999999964
dull	683.462	683.734	0.2720000000000482
Bobby.	683.782	684.57	0.7880000000000109
Oh,	686.11	686.57	0.4600000000000364
my	686.64	686.922	0.2820000000000391
God.	686.976	687.53	0.5539999999999736
It's	687.68	688.006	0.32600000000002183
not	688.038	688.234	0.19600000000002638
that	688.272	688.522	0.25
bad.	688.576	689.082	0.5059999999999718
Not	689.216	689.514	0.2980000000000018
that	689.552	689.85	0.2980000000000018
bad?	689.92	690.54	0.6200000000000045
Did	690.91	691.274	0.36400000000003274
you	691.312	691.466	0.15399999999999636
not	691.488	691.674	0.18599999999992178
hear	691.712	691.962	0.25
the	692.016	692.186	0.17000000000007276
hammer	692.208	692.534	0.32600000000002183
story?	692.582	693.13	0.5480000000000018
Okay,	693.28	694.026	0.7459999999999809
don't	694.208	694.518	0.3100000000000591
get	694.534	694.714	0.18000000000006366
all	694.752	694.906	0.15399999999999636
Squinky.	694.928	695.93	1.0019999999999527
Maybe	696.99	697.546	0.55600000000004
it	697.648	697.866	0.2179999999999609
was	697.888	698.026	0.13799999999991996
just	698.048	698.186	0.13800000000003365
the	698.208	698.346	0.13800000000003365
kind	698.368	698.458	0.08999999999991815
of	698.464	698.586	0.12199999999995725
story	698.608	698.794	0.18600000000003547
where	698.832	699.034	0.20199999999999818
you	699.072	699.178	0.10599999999999454
had	699.184	699.306	0.12200000000007094
to	699.328	699.466	0.13800000000003365
be	699.488	699.674	0.18599999999992178
there.	699.712	699.962	0.25
But	700.016	700.234	0.21800000000007458
I'm	700.272	700.486	0.2139999999999418
gonna	700.518	700.762	0.2439999999999145
be	700.816	701.034	0.2179999999999609
there	701.072	701.562	0.4900000000000091
for	701.696	701.994	0.2980000000000018
the	702.032	702.234	0.20199999999999818
rest	702.272	702.714	0.4420000000000073
of	702.832	703.162	0.3300000000000409
my	703.216	703.482	0.2659999999999627
life.	703.536	703.826	0.2900000000000773
Me.	703.888	704.594	0.7060000000000173
I	704.792	705.106	0.31399999999996453
mean,	705.128	705.266	0.13799999999991996
I	705.288	705.426	0.13800000000003365
can't	705.448	705.646	0.19799999999997908
break	705.678	705.874	0.19600000000002638
up	705.912	706.066	0.15399999999999636
with	706.088	706.226	0.13800000000003365
him.	706.248	706.386	0.13799999999991996
I'm	706.408	706.498	0.09000000000003183
the	706.504	706.578	0.07399999999995543
one	706.584	706.706	0.12200000000007094
who	706.728	706.818	0.09000000000003183
made	706.824	706.946	0.12200000000007094
him	706.968	707.106	0.13800000000003365
quit	707.128	707.278	0.14999999999997726
drinking.	707.294	707.39	0.09600000000000364
