word	onset	offset	duration
How	659.38	659.744	0.36400000000003274
come?	659.782	660.224	0.4420000000000073
That's	660.342	660.588	0.2459999999999809
just	660.604	660.736	0.13199999999994816
the	660.758	660.848	0.08999999999991815
way	660.854	660.976	0.12199999999995725
it	660.998	661.136	0.13799999999991996
is.	661.158	661.73	0.5720000000000027
That's	662.26	662.684	0.42399999999997817
crazy.	662.732	663.376	0.6440000000000055
Maybe	663.558	663.952	0.39400000000000546
it's	664.006	664.316	0.3100000000000591
crazy	664.348	664.688	0.34000000000003183
in	664.774	664.976	0.20199999999999818
a	664.998	665.136	0.13799999999991996
perfect	665.158	665.44	0.2820000000000391
world	665.51	665.888	0.37800000000004275
a	665.974	666.176	0.20199999999999818
world	666.198	666.432	0.2340000000000373
without	666.486	666.812	0.32600000000002183
lab	666.886	667.172	0.2860000000000582
coats	667.226	667.664	0.4379999999999882
and	667.712	667.876	0.16399999999998727
blazers.	667.898	668.74	0.8419999999999845
But	669.16	669.524	0.36400000000003274
you	669.562	669.764	0.20199999999999818
not	669.802	670.004	0.20199999999999818
in	670.042	670.196	0.15399999999999636
a	670.218	670.308	0.09000000000003183
perfect	670.314	670.58	0.2660000000000764
world.	670.65	671.124	0.4740000000000464
You	671.242	671.476	0.2340000000000373
in	671.498	671.636	0.13799999999991996
a	671.658	671.796	0.13800000000003365
museum	671.818	672.224	0.40600000000006276
now,	672.272	672.87	0.5979999999999563
see	674.92	675.236	0.3160000000000309
that	675.258	675.444	0.18599999999992178
scientist	675.482	675.856	0.37400000000002365
with	675.888	676.084	0.1959999999999127
glasses?	676.122	676.816	0.6940000000000737
He	676.928	677.204	0.2759999999999536
and	677.242	677.348	0.10599999999999454
I	677.354	677.524	0.16999999999995907
used	677.562	677.716	0.15399999999999636
to	677.738	677.828	0.08999999999991815
play	677.834	678.004	0.17000000000007276
together	678.042	678.388	0.34600000000000364
all	678.474	678.724	0.25
the	678.762	678.976	0.21400000000005548
time	679.018	679.224	0.20600000000001728
in	679.262	679.416	0.15400000000011005
grade	679.438	679.716	0.27800000000002
school.	679.748	680.424	0.6759999999999309
But	680.622	680.984	0.36200000000008004
now	681.022	681.61	0.5879999999999654
peter.	682.38	683.24	0.8600000000000136
Hey,	684.06	684.472	0.41200000000003456
Peter.	684.526	685.24	0.7140000000000555
It's	685.82	686.276	0.4559999999999036
me	686.308	686.504	0.19600000000002638
Ronza	686.542	687.124	0.5819999999999936
from	687.172	687.384	0.21199999999998909
P	687.422	687.576	0.15399999999999636
s	687.598	687.784	0.18600000000003547
129.	687.822	689.13	1.3079999999999927
I	690.06	690.424	0.36400000000003274
shared	690.462	690.788	0.32600000000002183
my	690.804	690.984	0.18000000000006366
pudding	691.022	691.316	0.2939999999999827
with	691.348	691.544	0.19600000000002638
you,	691.582	691.784	0.20199999999999818
man.	691.822	692.41	0.5879999999999654
I	694.06	694.472	0.41200000000003456
gave	694.526	694.792	0.2660000000000764
you	694.846	695.112	0.2659999999999627
my	695.166	695.384	0.2179999999999609
snack	695.422	695.764	0.34199999999998454
pack.	695.812	696.41	0.5979999999999563
See,	698.3	699.0	0.7000000000000455
he	699.15	699.464	0.3140000000000782
pretend	699.502	699.812	0.3100000000000591
he	699.876	700.104	0.22800000000006548
don't	700.142	700.356	0.2139999999999418
even	700.388	700.68	0.2919999999999163
hear	700.75	700.984	0.2340000000000373
me.	701.022	701.61	0.5879999999999654
I	703.78	704.048	0.2680000000000291
think	704.054	704.224	0.17000000000007276
everybody's	704.262	704.716	0.4540000000000646
pretending	704.748	705.068	0.31999999999993634
they	705.084	705.216	0.13200000000006185
don't	705.238	705.388	0.14999999999997726
hear	705.404	705.536	0.13199999999994816
you.	705.558	706.13	0.5720000000000027
Anyway,	707.78	708.432	0.6520000000000437
look,	708.566	708.864	0.2980000000000018
I	708.902	709.008	0.10599999999999454
don't	709.014	709.088	0.07399999999995543
know	709.094	709.216	0.12199999999995725
about	709.238	709.376	0.13799999999991996
you	709.398	709.536	0.13799999999991996
and	709.558	709.696	0.13800000000003365
your	709.718	709.856	0.13800000000003365
jackets	709.878	710.284	0.40599999999994907
and	710.332	710.496	0.16399999999998727
your	710.518	710.752	0.2339999999999236
separate	710.806	711.116	0.30999999999994543
tables.	711.148	711.516	0.36799999999993815
But	711.548	711.744	0.19600000000002638
Ross	711.782	712.044	0.2619999999999436
is	712.092	712.304	0.21199999999998909
one	712.342	712.496	0.15399999999999636
of	712.518	712.608	0.08999999999991815
my	712.614	712.736	0.12199999999995725
best	712.758	712.944	0.18599999999992178
friends.	712.982	713.07	0.08800000000007913
