word	onset	offset	duration
They're	635.038	635.348	0.30999999999994543
in	635.364	635.496	0.13199999999994816
Vermont.	635.518	636.1	0.5819999999999936
How	636.18	636.376	0.19600000000002638
did	636.398	636.536	0.13799999999991996
this	636.558	636.792	0.2340000000000373
happen?	636.846	637.352	0.5059999999999718
Ow.	637.486	638.28	0.7939999999999827
How	639.66	639.976	0.3160000000000309
did	639.998	640.136	0.13799999999991996
he	640.158	640.296	0.13800000000003365
end	640.318	640.408	0.09000000000003183
up	640.414	640.536	0.12199999999995725
in	640.558	640.648	0.09000000000003183
Vermont	640.654	640.996	0.34199999999998454
with	641.028	641.176	0.14800000000002456
that	641.198	641.336	0.13800000000003365
awful	641.358	641.652	0.2940000000000964
wedge?	641.716	642.5	0.7839999999999918
Maybe	642.66	642.984	0.3240000000000691
she	643.022	643.176	0.15399999999999636
doesn't	643.198	643.396	0.19799999999997908
hit	643.428	643.624	0.19600000000002638
him	643.662	643.864	0.20199999999999818
all	643.902	644.008	0.10599999999999454
the	644.014	644.136	0.12199999999995725
time.	644.158	644.73	0.5720000000000027
Ross,	645.9	646.468	0.5679999999999836
come	646.564	646.776	0.21199999999998909
quickly.	646.798	646.984	0.18600000000003547
There's	647.022	647.268	0.2459999999999809
a	647.284	647.368	0.08400000000006003
deer	647.374	647.556	0.18200000000001637
just	647.588	647.736	0.14800000000002456
outside	647.758	648.088	0.32999999999992724
eating	648.174	648.436	0.2620000000000573
fruit	648.468	648.756	0.2880000000000109
from	648.788	648.936	0.14800000000002456
the	648.958	649.048	0.09000000000003183
orchard.	649.054	649.54	0.48599999999999
I	649.62	649.768	0.14800000000002456
gotta	649.774	650.036	0.2619999999999436
go.	650.068	650.216	0.14800000000002456
There's	650.238	650.388	0.14999999999997726
a	650.404	650.536	0.13199999999994816
deer	650.558	650.756	0.19799999999997908
just	650.788	650.936	0.14800000000002456
outside	650.958	651.24	0.2820000000000391
eating	651.31	651.556	0.2460000000000946
fruit	651.588	651.748	0.16000000000008185
from	651.764	651.896	0.13199999999994816
the	651.918	652.008	0.09000000000003183
orchard.	652.014	652.76	0.7459999999999809
He	655.94	656.256	0.31599999999991724
had	656.278	656.416	0.13800000000003365
to	656.438	656.576	0.13800000000003365
go.	656.598	656.832	0.2340000000000373
There	656.886	657.056	0.17000000000007276
was	657.078	657.216	0.13800000000003365
a	657.238	657.328	0.08999999999991815
deer	657.334	657.644	0.3100000000000591
just	657.692	657.904	0.21199999999998909
outside	657.942	658.288	0.34600000000000364
eating	658.374	658.716	0.34199999999998454
fruit.	658.748	658.86	0.11199999999996635
