word	onset	offset	duration
know	646.508	646.598	0.0899999999999181
him,	646.604	646.726	0.1219999999999572
what	646.748	646.838	0.0899999999999181
kind	646.844	646.918	0.0739999999999554
of	646.924	646.998	0.0740000000000691
friend	647.004	647.174	0.169999999999959
you	647.212	647.318	0.1059999999999945
were	647.324	647.398	0.0740000000000691
going	647.404	647.478	0.0739999999999554
to	647.484	647.558	0.0739999999999554
turn	647.564	647.734	0.1700000000000727
out	647.772	647.926	0.1539999999999963
to	647.948	648.038	0.0900000000000318
be,	648.044	648.226	0.1820000000000163
I	648.268	648.378	0.1100000000000136
wouldn't	648.384	648.566	0.1820000000000163
have	648.598	648.698	0.1000000000000227
worried	648.704	648.966	0.2620000000000573
about	648.998	649.146	0.1479999999999108
it	649.168	649.306	0.1380000000000336
so	649.328	649.514	0.1860000000000354
much.	649.552	649.85	0.2980000000000018
See	649.92	650.106	0.1860000000000354
you	650.128	650.266	0.1379999999999199
around.	650.288	650.714	0.4260000000000445
All	650.832	651.066	0.2340000000000373
right.	651.088	651.226	0.1380000000000336
Wait.	651.248	651.434	0.1859999999999217
Come	651.472	651.626	0.1539999999999963
on.	651.648	651.786	0.1379999999999199
Wait.	651.808	651.994	0.1860000000000354
Just	652.032	652.282	0.25
wait	652.336	652.554	0.2179999999999609
1	652.592	652.842	0.25
second.	652.896	653.162	0.2660000000000764
There	653.216	653.434	0.2179999999999609
has	653.472	653.626	0.1539999999999963
to	653.648	653.738	0.0900000000000318
be	653.744	653.914	0.169999999999959
something	653.952	654.25	0.2980000000000018
that	654.32	654.506	0.1859999999999217
I	654.528	654.666	0.1380000000000336
can	654.688	654.934	0.2459999999999809
do.	654.992	655.262	0.2699999999999818
Something?	655.316	655.87	0.5539999999999736
If	656.02	656.286	0.2659999999999627
we	656.308	656.446	0.1380000000000336
still	656.468	656.606	0.1380000000000336
had	656.628	656.766	0.1379999999999199
that	656.788	656.926	0.1380000000000336
entertainment	656.948	657.386	0.4379999999999882
unit,	657.418	657.706	0.2880000000000109
I	657.738	657.886	0.1479999999999108
would	657.908	658.046	0.1380000000000336
get	658.068	658.158	0.0900000000000318
in	658.164	658.286	0.1219999999999572
there	658.308	658.494	0.1860000000000354
for	658.532	658.686	0.1539999999999963
6	658.708	658.894	0.1860000000000354
hours	658.932	659.134	0.2019999999999981
and	659.172	659.326	0.1539999999999963
think	659.348	659.486	0.1380000000000336
about	659.508	659.646	0.1379999999999199
how	659.668	659.806	0.1380000000000336
I	659.828	659.966	0.1380000000000336
let	659.988	660.174	0.1859999999999217
you	660.212	660.414	0.2019999999999981
download	660.452	666.27	5.817999999999984
we	668.63	668.994	0.3640000000000327
got	669.032	669.186	0.1539999999999963
a	669.208	669.346	0.1380000000000336
box.	669.368	669.94	0.5720000000000027
I	673.99	674.306	0.3160000000000309
remember	674.328	674.61	0.2820000000000391
the	674.68	674.866	0.1860000000000354
last	674.888	675.074	0.1859999999999217
time	675.112	675.314	0.2019999999999981
I	675.352	675.506	0.1539999999999963
saw	675.528	675.714	0.1860000000000354
you.	675.752	676.338	0.5860000000000127
It	676.504	676.786	0.2819999999999254
was	676.808	676.946	0.1380000000000336
the	676.968	677.058	0.0900000000000318
morning	677.064	677.282	0.2180000000000745
I	677.336	677.458	0.1219999999999572
left	677.464	677.586	0.1219999999999572
for	677.608	677.794	0.1860000000000354
college	677.832	678.42	0.5879999999999654
and	679.59	679.906	0.3159999999999172
you	679.928	680.078	0.1499999999999772
were	680.104	680.198	0.0939999999999372
just	680.204	680.326	0.1220000000000709
standing	680.348	680.578	0.2300000000000182
outside	680.594	680.774	0.1799999999999499
the	680.812	680.966	0.1539999999999963
Dairy	680.988	681.266	0.2779999999999063
Queen.	681.298	681.99	0.6920000000000073
Just	683.29	683.654	0.3640000000000327
probably	683.692	683.894	0.2019999999999981
waiting	683.932	684.146	0.2139999999999418
for	684.178	684.278	0.1000000000000227
it	684.284	684.406	0.1219999999999572
to	684.428	684.566	0.1380000000000336
open.	684.588	685.16	0.5720000000000027
Got	686.97	687.286	0.3159999999999172
to	687.308	687.398	0.0900000000000318
tell	687.404	687.526	0.1219999999999572
you,	687.548	687.686	0.1380000000000336
you	687.708	687.99	0.2820000000000391
look	688.06	688.246	0.1860000000000354
great.	688.268	688.502	0.2339999999999236
Now	688.556	689.158	0.6019999999999754
you	689.324	689.606	0.2820000000000391
look	689.628	689.766	0.1379999999999199
great,	689.788	690.022	0.2340000000000373
too.	690.076	690.726	0.6499999999999773
You're	690.908	691.298	0.3899999999999863
an	691.314	691.446	0.1320000000000618
excellent	691.468	691.794	0.3260000000000218
patient.	691.842	692.55	0.70799999999997
So,	693.93	694.246	0.3160000000000309
how	694.268	694.406	0.1379999999999199
does	694.428	694.578	0.1499999999999772
it	694.604	694.746	0.141999999999939
look?	694.768	695.194	0.4259999999999309
Well,	695.312	695.642	0.3300000000000409
you've	695.696	695.926	0.2300000000000182
got	695.958	696.058	0.1000000000000227
a	696.064	696.138	0.0740000000000691
little	696.144	696.266	0.1219999999999572
scratch	696.288	696.646	0.3579999999999472
on	696.678	696.778	0.1000000000000227
your	696.784	696.858	0.0739999999999554
cornea.	696.864	697.238	0.3740000000000236
You're	697.254	697.446	0.1920000000000072
going	697.478	697.578	0.1000000000000227
to	697.584	697.85	0.2660000000000764
have	697.92	698.106	0.1860000000000354
to	698.128	698.218	0.0899999999999181
wear	698.224	698.358	0.1339999999999008
a	698.374	698.458	0.0839999999999463
patch	698.464	698.726	0.2619999999999436
for	698.758	698.858	0.099999999999909
a	698.864	698.938	0.0739999999999554
couple	698.944	699.066	0.1220000000000709
of	699.088	699.226	0.1380000000000336
days.	699.248	699.626	0.377999999999929
Like	699.728	699.994	0.2660000000000764
a	700.032	700.138	0.1059999999999945
pirate.	700.144	700.97	0.8260000000000218
That	702.11	702.474	0.3640000000000327
helps	702.512	702.806	0.2940000000000964
you.	702.838	703.42	0.5819999999999936
So	708.29	708.654	0.3640000000000327
how	708.692	708.846	0.1539999999999963
long	708.868	709.006	0.1379999999999199
you	709.028	709.166	0.1380000000000336
been	709.188	709.326	0.1380000000000336
working	709.348	709.486	0.1380000000000336
with	709.508	709.646	0.1379999999999199
your	709.668	709.806	0.1380000000000336
dad?	709.828	710.43	0.6019999999999754
Come	712.13	712.494	0.3640000000000327
on,	712.532	712.686	0.1539999999999963
one	712.708	712.798	0.0900000000000318
of	712.804	712.878	0.0740000000000691
us	712.884	713.006	0.1219999999999572
had	713.028	713.166	0.1380000000000336
to	713.188	713.278	0.0900000000000318
mention	713.284	713.502	0.2179999999999609
him.	713.556	714.16	0.6039999999999281
I	715.49	715.806	0.3160000000000309
moved	715.828	716.026	0.197999999999979
back	716.058	716.206	0.1480000000000245
here	716.228	716.366	0.1380000000000336
a	716.388	716.478	0.0899999999999181
couple	716.484	716.558	0.0739999999999554
of	716.564	716.686	0.1220000000000709
months	716.708	716.894	0.1860000000000354
ago.	716.932	717.52	0.5879999999999654
Big	718.77	719.134	0.3640000000000327
family	719.172	719.422	0.25
dinner	719.476	719.786	0.3099999999999454
tonight.	719.818	720.43	0.6119999999999663
No	722.53	722.894	0.3640000000000327
way.	722.932	723.52	0.5879999999999654
I	724.13	724.446	0.3160000000000309
was	724.468	724.606	0.1380000000000336
going	724.628	724.718	0.0899999999999181
to	724.724	724.798	0.0739999999999554
have	724.804	724.926	0.1220000000000709
Thanksgiving	724.948	725.338	0.3899999999999863
at	725.354	725.486	0.1319999999999481
my	725.508	725.598	0.0899999999999181
girlfriend's,	725.604	726.59	0.98599999999999
but	726.93	727.294	0.3640000000000327
we	727.332	727.486	0.1539999999999963
broke	727.508	727.706	0.197999999999979
up.	727.738	728.27	0.5319999999999254
Oh,	728.42	729.12	0.7000000000000455
she	731.53	731.846	0.3160000000000309
wasn't	731.868	732.066	0.197999999999979
ready	732.098	732.246	0.1480000000000245
for	732.268	732.406	0.1379999999999199
a	732.428	732.518	0.0900000000000318
serious	732.524	732.786	0.2619999999999436
commitment.	732.818	733.67	0.8519999999999754
You	736.65	737.014	0.3640000000000327
made	737.052	737.206	0.1539999999999963
her	737.228	737.318	0.0900000000000318
walk	737.324	737.494	0.1700000000000727
the	737.532	737.638	0.1059999999999945
plank.	737.644	737.954	0.3099999999999454
Eye,	738.002	738.226	0.2240000000000463
matey.	738.258	739.03	0.7719999999999345
You're	740.49	740.818	0.3279999999999745
not	740.834	740.966	0.1320000000000618
wearing	740.988	741.186	0.197999999999979
the	741.218	741.366	0.1480000000000245
patch	741.388	741.714	0.3260000000000218
yet.	741.762	742.36	0.59800000000007
