word	onset	offset	duration
because	692.592	693.066	0.4740000000000464
he's	693.168	693.446	0.27800000000002
in	693.478	693.626	0.1480000000000245
love	693.648	693.834	0.1859999999999217
with	693.872	694.026	0.1539999999999963
the	694.048	694.186	0.1380000000000336
British	694.208	694.614	0.4060000000000627
chippy.	694.662	695.53	0.8679999999999382
If	697.55	697.866	0.3160000000000309
you	697.888	698.026	0.1379999999999199
go,	698.048	698.282	0.2340000000000373
you're	698.336	698.518	0.1820000000000163
just	698.534	698.666	0.1320000000000618
going	698.688	698.778	0.0900000000000318
to	698.784	698.906	0.1219999999999572
mess	698.928	699.114	0.1860000000000354
with	699.152	699.306	0.1539999999999963
his	699.328	699.466	0.1380000000000336
head	699.488	699.674	0.1859999999999217
and	699.712	699.866	0.1539999999999963
ruin	699.888	700.166	0.27800000000002
his	700.198	700.394	0.1960000000000263
wedding.	700.432	701.062	0.6299999999999955
You	701.206	701.466	0.2599999999999909
know,	701.488	701.626	0.1379999999999199
it's	701.648	701.906	0.2579999999999245
too	701.958	702.174	0.2160000000000081
late.	702.212	702.554	0.3419999999999845
You	702.602	702.766	0.1639999999999872
missed	702.788	703.018	0.2300000000000182
your	703.034	703.214	0.1800000000000636
chance.	703.252	703.84	0.5880000000000791
I'm	704.69	705.146	0.4559999999999036
sorry.	705.178	705.374	0.1960000000000263
I	705.412	705.566	0.1539999999999963
know	705.588	705.774	0.1860000000000354
this	705.812	705.966	0.1539999999999963
must	705.988	706.174	0.1859999999999217
be	706.212	706.366	0.1539999999999963
really	706.388	706.574	0.1859999999999217
hard,	706.612	707.2	0.5880000000000791
but	708.45	708.814	0.363999999999919
it's	708.852	709.066	0.2140000000000554
over.	709.098	709.68	0.5819999999999936
You	713.81	714.126	0.3160000000000309
know	714.148	714.238	0.0900000000000318
what?	714.244	714.414	0.169999999999959
No,	714.452	714.702	0.25
it's	714.756	715.018	0.2620000000000573
not	715.034	715.166	0.1320000000000618
over	715.188	715.374	0.1860000000000354
until	715.412	715.71	0.2980000000000018
someone	715.78	716.11	0.3300000000000409
says	716.18	716.51	0.3300000000000409
I	716.58	716.766	0.1859999999999217
do.	716.788	717.36	0.5720000000000027
I	718.05	718.414	0.3640000000000327
do.	718.452	719.038	0.5860000000000127
I	719.204	719.534	0.3300000000000409
do.	719.572	719.774	0.2019999999999981
I	719.812	720.014	0.2019999999999981
do.	720.052	720.302	0.25
I	720.356	720.574	0.2179999999999609
do.	720.612	721.2	0.5880000000000791
Oh,	724.05	724.8	0.75
can	727.13	727.446	0.3160000000000309
really	727.468	727.654	0.1860000000000354
chase	727.692	727.906	0.2139999999999418
you.	727.938	728.134	0.1960000000000263
I'm	728.172	728.338	0.1659999999999399
carrying	728.354	728.626	0.2719999999999345
a	728.658	728.758	0.1000000000000227
litter.	728.764	729.51	0.7459999999999809
Residence.	741.45	742.322	0.8719999999999573
Oh,	742.466	742.774	0.3079999999999927
yes.	742.812	743.014	0.2019999999999981
Is	743.052	743.254	0.2019999999999981
this	743.292	743.638	0.3460000000000036
Emily's	743.724	744.226	0.5019999999999527
Parent?	744.258	744.34	0.0819999999999936
