word	onset	offset	duration
don't	695.364	695.546	0.18200000000001637
know	695.578	695.726	0.14800000000002456
you?	695.748	696.32	0.5720000000000027
He's	697.65	698.026	0.37599999999997635
just	698.058	698.206	0.14800000000002456
jealous.	698.228	698.586	0.35800000000006094
You'll	698.618	698.778	0.15999999999996817
fit	698.794	698.974	0.18000000000006366
right	699.012	699.214	0.20200000000011187
in.	699.252	699.406	0.15399999999999636
All	699.428	699.566	0.13800000000003365
Londoners	699.588	700.058	0.4700000000000273
wear	700.074	700.298	0.22400000000004638
them.	700.314	700.59	0.2760000000000673
Oh,	700.66	700.846	0.18600000000003547
really?	700.868	701.198	0.32999999999992724
Then	701.284	701.486	0.20199999999999818
how	701.508	701.646	0.13799999999991996
come	701.668	701.854	0.18600000000003547
no	701.892	702.046	0.15399999999999636
one	702.068	702.206	0.13800000000003365
here	702.228	702.462	0.2340000000000373
anywhere	702.516	702.954	0.4379999999999882
is	703.002	703.214	0.21200000000010277
wearing	703.252	703.514	0.2620000000000573
one?	703.562	704.16	0.5979999999999563
They're	705.03	705.486	0.4560000000000173
all	705.518	705.714	0.19600000000002638
Tory.	705.752	706.37	0.6180000000000518
All	707.99	708.306	0.3160000000000309
right,	708.328	708.466	0.13800000000003365
look,	708.488	708.626	0.13799999999991996
if	708.648	708.738	0.09000000000003183
you	708.744	708.866	0.12199999999995725
insist	708.888	709.166	0.27800000000002
on	709.198	709.346	0.14800000000002456
wearing	709.368	709.694	0.32599999999990814
that	709.742	710.05	0.3079999999999927
in	710.12	710.354	0.2340000000000373
public	710.392	710.98	0.5879999999999654
you're	711.43	711.838	0.40800000000001546
going	711.854	711.938	0.08399999999994634
to	711.944	712.018	0.07400000000006912
spend	712.024	712.146	0.12199999999995725
the	712.168	712.258	0.09000000000003183
rest	712.264	712.386	0.12199999999995725
of	712.408	712.498	0.09000000000003183
the	712.504	712.578	0.07399999999995543
afternoon	712.584	713.07	0.4860000000001037
all	713.15	713.346	0.19600000000002638
by	713.368	713.506	0.13799999999991996
yourself.	713.528	714.1	0.5720000000000027
Well,	715.43	716.18	0.75
you're	720.79	721.23	0.44000000000005457
going	721.23	721.298	0.06799999999998363
to	721.304	721.378	0.07400000000006912
make	721.384	721.506	0.12199999999995725
me	721.528	721.666	0.13800000000003365
choose	721.688	721.922	0.2340000000000373
between	721.976	722.194	0.2179999999999609
you	722.232	722.482	0.25
and	722.536	722.658	0.12200000000007094
the	722.664	722.786	0.12199999999995725
hat?	722.808	723.326	0.5180000000000291
I	723.438	723.714	0.2760000000000673
choose	723.752	723.906	0.15399999999999636
the	723.928	724.114	0.18600000000003547
hat.	724.152	724.51	0.35799999999994725
Good	724.59	724.834	0.2439999999999145
choice.	724.872	725.214	0.3420000000000982
Thanks.	725.262	725.57	0.3080000000001064
Okay,	725.64	725.874	0.2340000000000373
look.	725.912	726.498	0.5860000000000127
All	726.664	726.946	0.2820000000000391
right,	726.968	727.202	0.2340000000000373
that's	727.256	727.486	0.2300000000000182
it.	727.518	727.714	0.19600000000002638
Okay?	727.752	727.954	0.20199999999999818
I'm	727.992	728.158	0.16600000000005366
out	728.174	728.306	0.13200000000006185
of	728.328	728.418	0.09000000000003183
here.	728.424	728.546	0.12200000000007094
I'm	728.568	728.838	0.2699999999999818
not	728.894	729.018	0.12400000000002365
going	729.024	729.098	0.07399999999995543
to	729.104	729.178	0.07399999999995543
be	729.184	729.306	0.12200000000007094
embarrassed	729.328	729.814	0.48599999999999
anymore.	729.862	730.65	0.7880000000000109
How	739.47	739.786	0.31599999999991724
you	739.808	739.946	0.13800000000003365
doing?	739.968	740.394	0.42600000000004457
Joey	740.512	740.838	0.32600000000002183
trubiani	740.854	741.494	0.6399999999999864
america.	741.542	741.99	0.4479999999999791
