word	onset	offset	duration
mean,	636.398	636.536	0.13799999999991996
I	636.558	636.648	0.09000000000003183
think	636.654	636.776	0.12199999999995725
this	636.798	636.936	0.13800000000003365
could	636.958	637.096	0.13800000000003365
maybe	637.118	637.304	0.18599999999992178
turn	637.342	637.496	0.15399999999999636
into	637.518	637.704	0.18599999999992178
something	637.742	637.992	0.25
serious.	638.046	638.82	0.7740000000000009
Really?	638.98	639.496	0.5159999999999627
I	639.598	639.768	0.17000000000007276
thought	639.774	639.896	0.12199999999995725
you	639.918	640.008	0.09000000000003183
weren't	640.014	640.148	0.13400000000001455
even	640.164	640.296	0.13200000000006185
looking	640.318	640.456	0.13800000000003365
for	640.478	640.616	0.13800000000003365
something	640.638	640.824	0.18599999999992178
serious.	640.862	641.076	0.21400000000005548
I	641.108	641.256	0.14800000000002456
thought	641.278	641.368	0.09000000000003183
you	641.374	641.448	0.07399999999995543
were	641.454	641.528	0.07400000000006912
looking	641.534	641.656	0.12199999999995725
for	641.678	641.816	0.13800000000003365
some	641.838	641.976	0.13800000000003365
kind	641.998	642.136	0.13799999999991996
of,	642.158	642.73	0.5720000000000027
you	643.26	643.672	0.41200000000003456
know	643.726	643.992	0.2659999999999627
possibly.	644.046	644.92	0.87399999999991
You	648.06	648.424	0.36400000000003274
didn't	648.462	649.108	0.6459999999999582
tell	649.284	649.624	0.34000000000003183
him	649.662	649.864	0.20199999999999818
that,	649.902	650.104	0.20199999999999818
though,	650.142	650.68	0.5379999999998972
right?	650.83	651.53	0.6999999999999318
Know	653.78	654.53	0.75
you	655.78	656.24	0.4600000000000364
told	656.31	656.64	0.3300000000000409
this	656.71	656.944	0.2339999999999236
guy	656.982	657.28	0.2980000000000018
that	657.35	657.536	0.18599999999992178
I	657.558	657.696	0.13800000000003365
was	657.718	657.856	0.13800000000003365
looking	657.878	658.112	0.2339999999999236
for	658.166	658.384	0.2179999999999609
a	658.422	658.624	0.20199999999999818
fling?	658.662	659.324	0.6619999999999209
You	659.452	659.696	0.2440000000000282
don't	659.718	659.964	0.2460000000000946
tell	660.012	660.224	0.21200000000010277
the	660.262	660.416	0.15400000000011005
guy	660.438	660.72	0.2820000000000391
that.	660.79	661.216	0.42600000000004457
Why	661.318	661.632	0.31399999999996453
not?	661.686	661.79	0.10399999999992815
