word	onset	offset	duration
And	672.356	672.478	0.12199999999995725
we	672.484	672.606	0.12199999999995725
have	672.628	672.718	0.08999999999991815
a	672.724	672.846	0.12199999999995725
ring	672.868	673.114	0.2459999999999809
for	673.162	673.76	0.5979999999999563
it's.	674.89	679.83	4.940000000000055
One,	684.01	684.76	0.75
two	685.21	685.91	0.6999999999999318
and	686.06	686.518	0.4580000000000837
three.	686.604	687.24	0.6359999999999673
Oh,	687.77	688.086	0.3160000000000309
my	688.108	688.294	0.18600000000003547
God.	688.332	688.534	0.20199999999999818
Oh,	688.572	688.774	0.20199999999999818
that's	688.812	689.026	0.2139999999999418
so	689.058	689.254	0.19600000000002638
beautiful.	689.292	689.88	0.5879999999999654
I	691.45	691.766	0.31599999999991724
can't	691.788	692.034	0.2459999999999809
believe	692.082	692.438	0.35599999999999454
it.	692.524	692.822	0.2980000000000018
I	692.876	693.094	0.21800000000007458
know.	693.132	693.72	0.5880000000000791
I	694.33	694.646	0.31599999999991724
like	694.668	694.806	0.13800000000003365
the	694.828	694.966	0.13800000000003365
middle	694.988	695.222	0.2339999999999236
one	695.276	695.446	0.17000000000007276
the	695.468	695.654	0.18600000000003547
best.	695.692	696.28	0.5879999999999654
Don't	698.65	699.026	0.37599999999997635
worry.	699.058	699.266	0.20799999999997
I	699.298	699.398	0.10000000000002274
won't	699.404	699.538	0.13400000000001455
let	699.554	699.638	0.08400000000006003
the	699.644	699.766	0.12199999999995725
other	699.788	699.998	0.21000000000003638
you	700.044	700.206	0.16200000000003456
know.	700.228	700.8	0.5720000000000027
