word	onset	offset	duration
of	645.502	645.618	0.1160000000000991
the	645.624	645.746	0.1219999999999572
chair.	645.768	646.19	0.4220000000000254
That's	646.27	646.526	0.2559999999999718
right.	646.558	646.898	0.3400000000000318
I'm	646.984	647.198	0.2139999999999418
taking	647.214	647.394	0.1799999999999499
the	647.432	648.02	0.5879999999999654
oh,	649.75	650.306	0.55600000000004
he'll	650.408	650.766	0.3579999999999472
be	650.798	650.946	0.1480000000000245
back.	650.968	651.54	0.5720000000000027
Oh,	651.91	652.418	0.5080000000000382
there's	652.504	652.846	0.3419999999999845
nobody	652.878	653.166	0.2880000000000109
in	653.198	653.346	0.1480000000000245
the	653.368	653.458	0.0899999999999181
room.	653.464	654.02	0.5559999999999263
I'm	655.11	655.438	0.3279999999999745
sorry.	655.454	655.682	0.2280000000000654
I	655.736	655.906	0.169999999999959
thought	655.928	656.114	0.1860000000000354
it	656.152	656.258	0.1059999999999945
looked	656.264	656.434	0.169999999999959
pretty.	656.472	656.962	0.4900000000000091
Ross,	657.096	657.534	0.4379999999999882
that	657.582	657.746	0.1639999999999872
was	657.768	657.858	0.0899999999999181
a	657.864	657.986	0.1219999999999572
Halloween	658.008	658.43	0.4219999999999118
costume.	658.51	658.974	0.4640000000000555
Unless	659.022	659.246	0.2239999999999327
you	659.278	659.426	0.1480000000000245
would	659.448	659.586	0.1380000000000336
like	659.608	659.794	0.1860000000000354
me	659.832	659.986	0.1539999999999963
to	660.008	660.098	0.0899999999999181
go	660.104	660.226	0.1219999999999572
to	660.248	660.386	0.1379999999999199
the	660.408	660.558	0.1499999999999772
thing	660.584	660.87	0.2860000000000582
as	660.94	661.126	0.1859999999999217
Little	661.148	661.286	0.1379999999999199
Bo	661.308	661.494	0.1860000000000354
Peep.	661.532	662.23	0.6979999999999791
Look,	662.65	663.014	0.3640000000000327
I	663.052	663.158	0.1059999999999945
didn't	663.164	663.346	0.1820000000000163
recognize	663.378	663.794	0.41599999999994
it	663.842	663.958	0.1159999999999854
without	663.964	664.134	0.169999999999959
that	664.172	664.374	0.2019999999999981
inflatable	664.412	664.994	0.5819999999999936
sheep.	665.042	665.522	0.4800000000000182
Yeah,	665.586	665.862	0.2759999999999536
which,	665.916	666.182	0.2659999999999627
by	666.236	666.358	0.1219999999999572
the	666.364	666.438	0.0739999999999554
way,	666.444	666.614	0.1700000000000727
Chandler,	666.652	667.106	0.4539999999999509
I	667.138	667.238	0.1000000000000227
would	667.244	667.318	0.0739999999999554
like	667.324	667.494	0.1700000000000727
back	667.532	667.734	0.2019999999999981
one	667.772	667.878	0.1059999999999945
of	667.884	667.958	0.0739999999999554
these	667.964	668.134	0.169999999999959
days.	668.172	668.76	0.5879999999999654
Oh,	672.01	672.518	0.5080000000000382
reach.	672.604	672.95	0.3460000000000036
Good.	673.02	673.302	0.2820000000000391
Listen,	673.356	673.622	0.2659999999999627
isn't	673.676	673.938	0.2619999999999436
this	673.954	674.134	0.1800000000000636
perfect	674.172	674.422	0.25
for	674.476	674.646	0.169999999999959
me?	674.668	675.046	0.3780000000000427
Oh,	675.148	675.558	0.4099999999999681
it's	675.644	676.002	0.3579999999999472
perfect.	676.066	676.486	0.4199999999999591
But	676.588	676.854	0.2660000000000764
not	676.892	677.046	0.1539999999999963
for	677.068	677.206	0.1380000000000336
tonight.	677.228	677.522	0.2940000000000964
Well,	677.586	677.766	0.1799999999999499
no,	677.788	677.878	0.0900000000000318
of	677.884	678.006	0.1219999999999572
course	678.028	678.166	0.1380000000000336
not	678.188	678.326	0.1380000000000336
for	678.348	678.486	0.1380000000000336
tonight.	678.508	678.754	0.2459999999999809
Yeah,	678.802	679.062	0.2599999999999909
hi.	679.116	679.72	0.6040000000000418
Tonight	680.69	681.242	0.5519999999999072
not	681.306	681.486	0.1799999999999499
for	681.508	681.694	0.1859999999999217
tonight.	681.732	682.506	0.7740000000000009
What	682.698	682.958	0.2599999999999909
are	682.964	683.086	0.1219999999999572
you	683.108	683.198	0.0900000000000318
doing?	683.204	683.422	0.2180000000000745
No,	683.476	683.694	0.2179999999999609
I'm	683.732	683.898	0.1660000000000536
sorry.	683.914	684.046	0.1320000000000618
Wait	684.068	684.206	0.1380000000000336
a	684.228	684.318	0.0900000000000318
minute.	684.324	684.686	0.36200000000008
I	684.788	684.958	0.169999999999959
love	684.964	685.086	0.1219999999999572
you.	685.108	685.198	0.0900000000000318
I	685.204	685.326	0.1220000000000709
love	685.348	685.438	0.0900000000000318
you.	685.444	685.662	0.2180000000000745
Breathe.	685.716	686.51	0.7939999999999827
We	688.13	688.446	0.3160000000000309
used	688.468	688.654	0.1860000000000354
them	688.692	688.846	0.1539999999999963
as	688.868	689.006	0.1379999999999199
pillows	689.028	689.402	0.3740000000000236
when	689.466	689.646	0.1799999999999499
we	689.668	689.806	0.1380000000000336
went	689.828	689.966	0.1380000000000336
camping.	689.988	690.75	0.7619999999999436
What?	691.41	692.16	0.75
The	693.33	693.694	0.363999999999919
sheep.	693.732	694.43	0.6979999999999791
Hey,	696.05	696.414	0.3640000000000327
what	696.452	696.606	0.1539999999999963
you	696.628	696.862	0.2339999999999236
do	696.916	697.134	0.2179999999999609
on	697.172	697.374	0.2019999999999981
your	697.412	697.566	0.1539999999999963
own	697.588	697.822	0.2340000000000373
time?	697.876	698.48	0.6040000000000418
