word	onset	offset	duration
together	693.046	693.37	0.3239999999999554
or	693.44	693.674	0.2339999999999236
I	693.712	693.818	0.1059999999999945
don't	693.824	694.006	0.1820000000000163
know,	694.038	694.186	0.1480000000000245
but	694.208	694.346	0.1380000000000336
it's	694.368	694.598	0.2299999999999045
like	694.614	694.842	0.2279999999999518
something	694.896	695.5	0.6040000000000418
hey.	696.83	697.58	0.75
Hi	701.23	701.642	0.4120000000000345
Bob.	701.696	702.41	0.7139999999999418
My	703.23	703.546	0.3160000000000309
boss	703.568	703.79	0.22199999999998
sent	703.83	703.986	0.155999999999949
me	704.008	704.098	0.0899999999999181
off	704.104	704.274	0.169999999999959
early,	704.312	704.466	0.1539999999999963
so	704.488	704.578	0.0899999999999181
I	704.584	704.658	0.0740000000000691
took	704.664	704.834	0.169999999999959
the	704.872	704.978	0.1059999999999945
train.	704.984	705.54	0.5559999999999263
What	706.23	706.594	0.3640000000000327
are	706.632	706.786	0.1539999999999963
you	706.808	706.898	0.0900000000000318
guys	706.904	707.074	0.169999999999959
doing?	707.112	707.2	0.0880000000000791
