word	onset	offset	duration
being	692.032	692.234	0.20199999999999818
here	692.272	692.426	0.15399999999999636
at	692.448	692.538	0.09000000000003183
the	692.544	692.666	0.12200000000007094
beach	692.688	692.982	0.2939999999999827
together	693.046	693.37	0.32399999999995543
or	693.44	693.674	0.2339999999999236
I	693.712	693.818	0.10599999999999454
don't	693.824	694.006	0.18200000000001637
know,	694.038	694.186	0.14800000000002456
but	694.208	694.346	0.13800000000003365
it's	694.368	694.598	0.2299999999999045
like	694.614	694.842	0.2279999999999518
something	694.896	695.5	0.6040000000000418
hey.	696.83	697.58	0.75
Hi	701.23	701.642	0.41200000000003456
Bob.	701.696	702.41	0.7139999999999418
My	703.23	703.546	0.3160000000000309
boss	703.568	703.79	0.22199999999998
sent	703.83	703.986	0.15599999999994907
me	704.008	704.098	0.08999999999991815
off	704.104	704.274	0.16999999999995907
early,	704.312	704.466	0.15399999999999636
so	704.488	704.578	0.08999999999991815
I	704.584	704.658	0.07400000000006912
took	704.664	704.834	0.16999999999995907
the	704.872	704.978	0.10599999999999454
train.	704.984	705.54	0.5559999999999263
What	706.23	706.594	0.36400000000003274
are	706.632	706.786	0.15399999999999636
you	706.808	706.898	0.09000000000003183
guys	706.904	707.074	0.16999999999995907
doing?	707.112	707.2	0.08800000000007913
