word	onset	offset	duration
lesbian.	665.848	666.61	0.7620000000000573
Yeah,	673.35	673.666	0.3160000000000309
you	673.688	673.826	0.1380000000000336
could	673.848	673.986	0.1380000000000336
do	674.008	674.146	0.1379999999999199
worse.	674.168	674.414	0.2459999999999809
Monica,	674.462	674.846	0.3840000000000145
he's	674.878	675.086	0.20799999999997
a	675.118	675.218	0.099999999999909
really	675.224	675.346	0.1219999999999572
good	675.368	675.554	0.1859999999999217
guy.	675.592	676.13	0.5380000000000109
You	676.28	676.546	0.2660000000000764
know	676.568	676.706	0.1380000000000336
what	676.728	676.818	0.0900000000000318
you	676.824	676.946	0.1220000000000709
should	676.968	677.154	0.1860000000000354
do?	677.192	677.49	0.2980000000000018
Okay,	677.56	677.842	0.2820000000000391
don't	677.896	678.126	0.2300000000000182
decide	678.158	678.574	0.41599999999994
now,	678.622	678.954	0.3319999999999936
okay?	679.032	679.274	0.2419999999999618
Just	679.312	679.514	0.2019999999999981
wait	679.552	679.706	0.1539999999999963
till	679.728	679.878	0.1500000000000909
you're	679.894	680.038	0.1440000000000054
in	680.054	680.186	0.1320000000000618
the	680.208	680.346	0.1380000000000336
moment,	680.368	680.554	0.1859999999999217
and	680.592	680.746	0.1539999999999963
whatever	680.768	680.954	0.1859999999999217
you're	680.992	681.158	0.1660000000000536
feeling,	681.174	681.494	0.32000000000005
that	681.542	681.706	0.1639999999999872
will	681.728	681.866	0.1380000000000336
be	681.888	681.978	0.0899999999999181
your	681.984	682.154	0.169999999999959
answer.	682.192	682.73	0.5380000000000109
Yeah,	682.88	683.29	0.4099999999999681
and	683.36	683.546	0.1860000000000354
when	683.568	683.706	0.1380000000000336
Pete	683.728	683.974	0.2460000000000946
gets	684.022	684.186	0.1639999999999872
down	684.208	684.394	0.1860000000000354
on	684.432	684.538	0.1059999999999945
his	684.544	684.714	0.1700000000000727
knee	684.752	684.966	0.2140000000000554
and	684.998	685.194	0.1959999999999127
pulls	685.232	685.446	0.2140000000000554
out	685.478	685.626	0.1480000000000245
that	685.648	685.93	0.2819999999999254
pumpkin	686.0	686.534	0.5339999999999918
sized	686.582	686.886	0.3039999999999736
diamond	686.918	687.286	0.3679999999999381
ring.	687.318	687.93	0.6119999999999663
All	689.47	689.786	0.3159999999999172
right,	689.808	689.946	0.1380000000000336
I	689.968	690.106	0.1380000000000336
got	690.128	690.266	0.1379999999999199
to	690.288	690.378	0.0900000000000318
go.	690.384	690.506	0.1219999999999572
I	690.528	690.618	0.0900000000000318
have	690.624	690.746	0.1219999999999572
to	690.768	690.858	0.0899999999999181
break	690.864	690.986	0.1219999999999572
up	691.008	691.146	0.1379999999999199
with	691.168	691.306	0.1380000000000336
Vince.	691.328	691.958	0.6299999999999955
Oh,	692.134	692.522	0.3880000000000336
so	692.576	692.794	0.2179999999999609
you	692.832	692.986	0.1539999999999963
go?	693.008	693.08	0.0720000000000027
