word	onset	offset	duration
in	632.158	632.73	0.5720000000000027
your	633.82	634.232	0.4119999999999209
brand	634.286	634.644	0.3580000000000609
new	634.692	634.952	0.2599999999999909
drawer.	635.006	635.8	0.7939999999999827
See,	638.62	638.984	0.3640000000000327
the	639.022	639.272	0.25
drawer	639.326	639.636	0.3099999999999454
actually	639.668	639.864	0.1960000000000263
goes	639.902	640.104	0.2019999999999981
in	640.142	640.296	0.1539999999999963
my	640.318	640.456	0.1380000000000336
dresser.	640.478	641.28	0.8020000000000209
Oh,	641.46	642.188	0.7279999999999518
you	642.354	642.684	0.3299999999999272
didn't	642.722	643.112	0.3899999999999863
have	643.176	643.5	0.3239999999999554
to	643.57	643.852	0.2819999999999254
do	643.906	644.268	0.36200000000008
this.	644.354	645.084	0.7299999999999045
Yes,	645.282	645.644	0.3619999999999663
I	645.682	645.884	0.2019999999999981
did.	645.922	646.46	0.5380000000000109
Yes,	646.61	646.924	0.3139999999999645
I	646.962	647.164	0.2019999999999981
did.	647.202	647.452	0.25
Because	647.506	647.964	0.4580000000000837
you're	648.082	648.376	0.2939999999999827
my	648.408	648.604	0.1960000000000263
girlfriend.	648.642	649.336	0.69399999999996
And	649.448	649.724	0.2760000000000673
that's	649.762	650.056	0.2940000000000964
what	650.088	650.332	0.2440000000000282
girlfriends	650.386	651.08	0.6940000000000737
should	651.16	651.452	0.29200000000003
get.	651.506	652.11	0.6040000000000418
Well,	654.26	654.816	0.55600000000004
I	654.918	655.184	0.2659999999999627
gotta	655.222	655.66	0.4379999999999882
buy	655.74	656.032	0.29200000000003
a	656.086	656.304	0.2179999999999609
vowel	656.342	657.2	0.8580000000000609
because	658.42	659.024	0.6040000000000418
oh,	659.142	659.76	0.6179999999999382
my	659.91	660.272	0.36200000000008
God.	660.326	660.93	0.6039999999999281
Who	662.18	662.592	0.4120000000000345
would	662.646	662.816	0.1700000000000727
have	662.838	663.024	0.1860000000000354
thought	663.062	663.312	0.25
that	663.366	663.632	0.2659999999999627
someday	663.686	664.412	0.7259999999999991
Chandler	664.556	665.42	0.863999999999919
Bing	665.5	666.012	0.5119999999999436
would	666.076	666.352	0.2759999999999536
buy	666.406	666.672	0.2660000000000764
me	666.726	666.992	0.2659999999999627
a	667.046	667.264	0.2179999999999609
drawer?	667.302	668.08	0.77800000000002
Not	669.14	669.552	0.4120000000000345
me.	669.606	670.21	0.6040000000000418
But	672.02	672.336	0.3160000000000309
that's	672.358	672.556	0.1980000000000927
what's	672.588	672.844	0.2560000000000855
happened.	672.892	673.49	0.5979999999999563
And	674.18	674.544	0.3640000000000327
there's	674.582	674.796	0.2140000000000554
more.	674.828	675.41	0.5819999999999936
We	677.38	677.696	0.3160000000000309
should	677.718	677.904	0.1860000000000354
take	677.942	678.096	0.1539999999999963
a	678.118	678.256	0.1379999999999199
trip.	678.278	678.772	0.4940000000000282
It	678.876	679.576	0.7000000000000455
we	679.758	680.104	0.3460000000000036
should?	680.142	680.488	0.3460000000000036
Yes.	680.574	681.016	0.4420000000000073
We're	681.118	681.428	0.3099999999999454
a	681.444	681.576	0.1320000000000618
couple,	681.598	681.928	0.3300000000000409
and	682.014	682.264	0.25
that's	682.302	682.74	0.4379999999999882
what	682.82	683.064	0.2439999999999145
couples	683.102	683.524	0.4220000000000254
do.	683.572	684.168	0.5960000000000036
And	684.334	684.616	0.2820000000000391
I	684.638	684.776	0.1379999999999199
want	684.798	684.888	0.0900000000000318
to	684.894	684.968	0.0739999999999554
meet	684.974	685.096	0.1219999999999572
your	685.118	685.256	0.1379999999999199
parents.	685.278	686.04	0.7619999999999436
We	686.54	686.904	0.3640000000000327
should	686.942	687.096	0.1539999999999963
take	687.118	687.304	0.1859999999999217
a	687.342	687.448	0.1059999999999945
trip	687.454	687.86	0.4060000000000627
with	687.94	688.184	0.2439999999999145
your	688.222	688.424	0.2019999999999981
parents.	688.462	689.24	0.77800000000002
I	693.58	693.896	0.3159999999999172
don't	693.918	694.116	0.197999999999979
think	694.148	694.344	0.1960000000000263
we	694.382	694.584	0.2019999999999981
need	694.622	694.824	0.2019999999999981
to	694.862	695.112	0.25
because	695.166	695.48	0.3139999999999645
you're	695.55	695.844	0.2940000000000964
tripping	695.892	696.356	0.4639999999999418
me	696.388	696.584	0.1959999999999127
out	696.622	696.872	0.25
right	696.926	697.144	0.2179999999999609
now.	697.182	697.77	0.5879999999999654
