word	onset	offset	duration
be	696.178	696.316	0.1380000000000336
getting	696.338	696.524	0.1860000000000354
mono.	696.562	697.272	0.7100000000000364
All	697.416	697.628	0.211999999999989
right,	697.634	697.804	0.169999999999959
let's	697.842	698.008	0.1660000000000536
just	698.024	698.156	0.1319999999999481
call	698.178	698.316	0.1380000000000336
this	698.338	698.62	0.2820000000000391
high	698.69	698.924	0.2339999999999236
score	698.962	699.4	0.4379999999999882
and	699.48	699.676	0.1960000000000263
it's	699.698	699.896	0.197999999999979
halftime.	699.928	700.44	0.5120000000000573
Okay,	700.52	700.764	0.2440000000000282
first	700.802	701.004	0.2019999999999981
of	701.042	701.148	0.1059999999999945
all,	701.154	701.276	0.1219999999999572
I	701.298	701.436	0.1380000000000336
don't	701.458	701.596	0.1380000000000336
play	701.618	701.756	0.1379999999999199
with	701.778	701.916	0.1380000000000336
cheaters.	701.938	702.424	0.48599999999999
And	702.472	702.684	0.211999999999989
second	702.722	702.924	0.2019999999999981
of	702.962	703.068	0.1059999999999945
all,	703.074	703.244	0.1700000000000727
you	703.282	703.484	0.2019999999999981
know,	703.522	703.676	0.1539999999999963
I	703.698	703.896	0.197999999999979
had	703.938	704.096	0.1580000000000154
swollen	704.118	704.476	0.3579999999999472
glands.	704.508	705.44	0.9320000000000164
You	707.38	707.696	0.3160000000000309
know	707.718	707.904	0.1860000000000354
what?	707.942	708.624	0.6820000000000164
I	708.822	709.136	0.3139999999999645
think	709.158	709.344	0.1860000000000354
you'll	709.382	709.596	0.2140000000000554
play.	709.628	710.256	0.6279999999999291
Oh,	710.438	710.784	0.3460000000000036
really?	710.822	711.216	0.3940000000000054
Why	711.318	711.536	0.2179999999999609
is	711.558	711.744	0.1860000000000354
that?	711.782	712.272	0.4900000000000091
Because	712.406	712.704	0.2980000000000018
the	712.742	712.896	0.1539999999999963
winner	712.918	713.196	0.27800000000002
gets	713.228	713.472	0.2440000000000282
this.	713.526	714.13	0.6040000000000418
The	714.66	715.024	0.3640000000000327
gillette	715.062	715.516	0.4539999999999509
cup.	715.548	716.24	0.6920000000000073
Is	719.46	719.824	0.363999999999919
everybody	719.862	720.16	0.2980000000000018
else	720.23	720.464	0.2340000000000373
seeing	720.502	720.656	0.1539999999999963
a	720.678	720.768	0.0900000000000318
troll	720.774	720.988	0.2140000000000554
doll	721.004	721.232	0.2279999999999518
nailed	721.286	721.548	0.2620000000000573
to	721.564	721.696	0.1320000000000618
a	721.718	721.808	0.0900000000000318
two	721.814	721.936	0.1220000000000709
by	721.958	722.144	0.1860000000000354
four?	722.182	722.77	0.5879999999999654
Okay,	724.5	725.008	0.5080000000000382
good.	725.094	725.73	0.6359999999999673
