word	onset	offset	duration
know,	660.314	660.436	0.12200000000007094
I	660.458	660.548	0.09000000000003183
could	660.554	660.676	0.12200000000007094
use	660.698	660.884	0.18600000000003547
a	660.922	661.028	0.10599999999999454
hand	661.034	661.252	0.2179999999999609
getting	661.306	661.476	0.16999999999995907
ready.	661.498	661.828	0.32999999999992724
Rachel,	661.914	662.48	0.5660000000000309
look,	662.56	662.804	0.2440000000000282
either	662.842	663.044	0.20199999999999818
help	663.082	663.284	0.20199999999999818
me	663.322	663.524	0.20199999999999818
or	663.562	663.764	0.20199999999999818
go.	663.802	664.39	0.5879999999999654
Fine,	665.0	665.412	0.41200000000003456
I'll	665.466	665.696	0.2300000000000182
go.	665.728	666.31	0.5819999999999936
Okay.	667.56	667.924	0.36400000000003274
But	667.962	668.164	0.20199999999999818
before	668.202	668.404	0.20199999999999818
you	668.442	668.596	0.15399999999999636
go,	668.618	668.852	0.2339999999999236
could	668.906	669.124	0.21800000000007458
you	669.162	669.316	0.15399999999999636
help	669.338	669.476	0.13800000000003365
me	669.498	669.684	0.18599999999992178
first?	669.722	670.31	0.5879999999999654
Sure,	673.8	674.212	0.41200000000003456
I'll	674.266	674.528	0.2620000000000573
help.	674.544	675.11	0.5660000000000309
Good.	676.68	677.236	0.55600000000004
Good.	677.338	677.7	0.36200000000008004
Do	677.77	677.908	0.13800000000003365
you	677.914	677.988	0.07400000000006912
guys	677.994	678.116	0.12199999999995725
know	678.138	678.276	0.13799999999991996
how	678.298	678.388	0.09000000000003183
to	678.394	678.468	0.07399999999995543
get	678.474	678.548	0.07399999999995543
a	678.554	678.628	0.07400000000006912
chick	678.634	678.768	0.13400000000001455
out	678.784	678.868	0.08400000000006003
of	678.874	678.996	0.12199999999995725
a	679.018	679.108	0.08999999999991815
VC?	679.114	679.28	0.16599999999993997
