word	onset	offset	duration
will	747.932	748.23	0.2980000000000018
accept	748.3	748.754	0.4540000000000646
store	748.802	749.11	0.3079999999999927
credit.	749.18	749.8	0.6200000000000045
It	750.37	751.214	0.8440000000000509
I'll	751.412	751.866	0.4539999999999509
give	751.898	752.094	0.1960000000000263
you	752.132	752.334	0.2019999999999981
store	752.372	752.622	0.25
credit	752.676	752.942	0.2659999999999627
in	752.996	753.166	0.1700000000000727
the	753.188	753.326	0.1380000000000336
amount	753.348	753.582	0.2340000000000373
of	753.636	753.806	0.1700000000000727
$4.	753.828	754.64	0.8120000000000118
I	758.85	759.166	0.3160000000000309
will	759.188	759.374	0.1860000000000354
take	759.412	759.614	0.2019999999999981
it.	759.652	759.74	0.0879999999999654
