word	onset	offset	duration
with	708.058	708.206	0.1480000000000245
us.	708.228	708.702	0.4740000000000464
But	708.836	709.134	0.2980000000000018
see,	709.172	709.374	0.2019999999999981
they	709.412	709.566	0.1539999999999963
don't	709.588	709.786	0.197999999999979
know	709.818	710.11	0.29200000000003
that	710.18	710.414	0.2340000000000373
we	710.452	710.702	0.25
know	710.756	711.022	0.2660000000000764
that	711.076	711.294	0.2179999999999609
they	711.332	711.582	0.25
know.	711.636	712.24	0.6040000000000418
So	713.65	714.494	0.8440000000000509
yes,	714.692	715.438	0.7459999999999809
the	715.604	715.934	0.3299999999999272
messers	715.972	716.762	0.7899999999999636
become	716.906	717.454	0.5480000000000018
messers.	717.572	717.85	0.27800000000002
