word	onset	offset	duration
altar	707.124	707.546	0.4220000000000254
in	707.578	707.678	0.1000000000000227
front	707.684	707.854	0.1700000000000727
of	707.892	708.238	0.3460000000000036
my	708.324	708.574	0.25
entire	708.612	708.91	0.2980000000000018
family.	708.98	709.31	0.3299999999999272
All	709.38	709.566	0.1860000000000354
my	709.588	709.774	0.1860000000000354
friends.	709.812	710.494	0.6820000000000164
I	710.692	711.006	0.3139999999999645
know.	711.028	711.55	0.5219999999999345
I	711.7	711.966	0.2659999999999627
am	711.988	712.27	0.2819999999999254
so	712.34	712.622	0.2819999999999254
sorry.	712.676	713.374	0.6979999999999791
And	713.572	713.886	0.3139999999999645
then	713.908	714.48	0.5720000000000027
after	715.25	715.71	0.4600000000000364
deciding	715.78	716.186	0.4060000000000627
to	716.218	716.366	0.1480000000000245
forgive	716.388	716.746	0.3579999999999472
you	716.778	717.36	0.5819999999999936
seeing	717.81	718.222	0.4120000000000345
you	718.276	718.398	0.1220000000000709
at	718.404	718.526	0.1219999999999572
the	718.548	718.638	0.0900000000000318
airport	718.644	719.162	0.5180000000000291
catching	719.226	719.626	0.3999999999999772
our	719.658	719.95	0.29200000000003
plane	720.02	720.346	0.3260000000000218
with	720.378	720.574	0.1959999999999127
her.	720.612	721.2	0.5880000000000791
