word	onset	offset	duration
knew	628.156	628.374	0.21800000000007458
it.	628.412	629.0	0.5879999999999654
Bye	630.65	631.026	0.37599999999997635
bye.	631.058	631.75	0.6920000000000073
So	633.29	633.75	0.4600000000000364
long.	633.82	634.44	0.6200000000000045
Later.	635.93	636.774	0.8440000000000509
I'm	636.972	637.378	0.40600000000006276
not	637.394	637.574	0.17999999999994998
married	637.612	637.826	0.21400000000005548
to	637.858	638.006	0.14800000000002456
him	638.028	638.178	0.14999999999997726
anymore.	638.204	638.614	0.41000000000008185
He's	638.662	638.918	0.2559999999999718
my	638.934	639.114	0.18000000000006366
ex	639.152	639.402	0.25
husband.	639.456	639.894	0.4379999999999882
I'm	639.942	640.166	0.22400000000004638
totally	640.198	640.614	0.41600000000005366
gay.	640.662	641.29	0.6279999999999291
Great.	643.15	643.562	0.41200000000003456
I	643.616	643.738	0.12200000000007094
might	643.744	643.914	0.16999999999995907
actually	643.952	644.106	0.15399999999999636
get	644.128	644.266	0.13799999999991996
to	644.288	644.426	0.13800000000003365
play	644.448	644.634	0.18600000000003547
Ben's	644.672	644.966	0.2939999999999827
dad.	644.998	645.61	0.6119999999999663
Actually,	646.03	646.442	0.41200000000003456
that	646.496	646.714	0.21800000000007458
can't	646.752	647.094	0.3420000000000982
happen.	647.142	647.69	0.5480000000000018
Because	647.84	648.106	0.2659999999999627
you	648.128	648.266	0.13799999999991996
all	648.288	648.426	0.13800000000003365
have	648.448	648.586	0.13800000000003365
such	648.608	648.842	0.2340000000000373
different	648.896	649.162	0.2660000000000764
looks	649.216	649.626	0.40999999999996817
we're	649.728	650.018	0.2900000000000773
putting	650.054	650.254	0.20000000000004547
you	650.292	650.446	0.15399999999999636
with	650.468	650.606	0.13800000000003365
Raymond	650.628	651.082	0.4539999999999509
and	651.146	651.374	0.22800000000006548
Kyle	651.412	651.754	0.34199999999998454
with	651.802	652.014	0.21199999999998909
Ben.	652.052	652.458	0.40599999999994907
So	652.554	652.958	0.40399999999999636
it'll	653.044	653.386	0.34199999999998454
either	653.418	653.614	0.19600000000002638
be	653.652	653.806	0.15399999999999636
you	653.828	653.966	0.13800000000003365
two	653.988	654.174	0.18599999999992178
or	654.212	654.414	0.20199999999999818
you	654.452	654.606	0.15399999999999636
two.	654.628	655.2	0.5720000000000027
Man,	657.97	658.72	0.75
it's	659.89	660.266	0.37599999999997635
going	660.298	660.398	0.10000000000002274
to	660.404	660.478	0.07399999999995543
be	660.484	660.606	0.12199999999995725
kind	660.628	660.718	0.08999999999991815
of	660.724	660.894	0.16999999999995907
weird.	660.932	661.53	0.5979999999999563
Yeah,	661.69	662.014	0.32399999999995543
it	662.052	662.254	0.20199999999999818
is.	662.292	662.88	0.5879999999999654
Yeah,	663.27	663.97	0.7000000000000455
it's	664.12	664.398	0.27800000000002
going	664.414	664.498	0.08400000000006003
to	664.504	664.626	0.12199999999995725
be	664.648	664.786	0.13799999999991996
weird.	664.808	665.41	0.6019999999999754
We're	668.23	668.638	0.40800000000001546
like	668.654	668.882	0.2279999999999518
best	668.936	669.202	0.2659999999999627
friends.	669.256	669.858	0.6019999999999754
That's	670.024	670.366	0.34199999999998454
why	670.398	670.546	0.14800000000002456
it's	670.568	670.766	0.19799999999997908
weird.	670.798	671.438	0.6399999999999864
Oh,	671.614	672.34	0.7259999999999991
I	673.03	673.346	0.3160000000000309
thought	673.368	673.506	0.13799999999991996
we	673.528	673.666	0.13800000000003365
were	673.688	673.826	0.13800000000003365
just	673.848	674.178	0.3300000000000409
talking.	674.264	674.9	0.6359999999999673
Hey,	683.13	683.494	0.36400000000003274
Ross,	683.532	683.794	0.2619999999999436
if	683.842	683.958	0.11599999999998545
Ben	683.964	684.146	0.18199999999990268
gets	684.178	684.326	0.14800000000002456
this	684.348	684.486	0.13800000000003365
commercial	684.508	684.834	0.32599999999990814
do	684.882	685.046	0.16400000000010095
you	685.068	685.158	0.09000000000003183
think	685.164	685.238	0.07400000000006912
he	685.244	685.366	0.12199999999995725
can	685.388	685.478	0.08999999999991815
get	685.484	685.606	0.12199999999995725
me	685.628	685.718	0.08999999999991815
some	685.724	685.846	0.12199999999995725
free	685.868	686.054	0.18599999999992178
soup?	686.092	686.79	0.6979999999999791
Taylor,	687.77	688.306	0.5360000000000582
a	688.338	688.486	0.14800000000002456
can	688.508	688.694	0.18599999999992178
of	688.732	688.838	0.10599999999999454
soup.	688.844	689.026	0.18199999999990268
Is,	689.058	689.206	0.14800000000002456
like,	689.228	689.426	0.19800000000009277
$0.60.	689.468	690.262	0.7939999999999827
Yeah,	690.326	690.554	0.2279999999999518
okay,	690.592	690.794	0.20199999999999818
but	690.832	690.986	0.15399999999999636
I	691.008	691.146	0.13799999999991996
have	691.168	691.306	0.13800000000003365
been	691.328	691.466	0.13800000000003365
supporting	691.488	691.846	0.35799999999994725
a	691.878	692.026	0.14799999999991087
29	692.048	692.346	0.2980000000000018
year	692.368	692.506	0.13799999999991996
old	692.528	692.666	0.13800000000003365
Italian	692.688	693.046	0.35800000000006094
for	693.078	693.226	0.14800000000002456
five	693.248	693.434	0.18599999999992178
years.	693.472	694.06	0.5879999999999654
Hey,	695.95	696.746	0.7959999999999354
is	696.928	697.226	0.2980000000000018
it	697.248	697.386	0.13799999999991996
okay	697.408	697.882	0.4739999999999327
if	698.016	698.314	0.2980000000000018
I	698.352	698.506	0.15399999999999636
leave	698.528	698.666	0.13800000000003365
this	698.688	698.826	0.13800000000003365
stuff	698.848	699.034	0.18600000000003547
here	699.072	699.274	0.20199999999999818
to	699.312	699.514	0.20199999999999818
Rachel's	699.552	699.938	0.38599999999996726
birthday	699.974	700.266	0.2919999999999163
party?	700.298	700.906	0.6079999999999472
Sure.	701.018	701.294	0.2759999999999536
What's	701.332	701.546	0.21400000000005548
in	701.578	701.726	0.14800000000002456
them?	701.748	702.27	0.5219999999999345
Cups.	702.42	703.31	0.8899999999999864
Oh,	704.45	704.814	0.36399999999991905
good,	704.852	705.054	0.20199999999999818
because	705.092	705.39	0.2980000000000018
we	705.46	705.646	0.18599999999992178
got	705.668	705.806	0.13800000000003365
Rachel	705.828	706.186	0.35800000000006094
800	706.218	706.574	0.35599999999999454
gallons	706.612	706.874	0.2620000000000573
of	706.922	707.086	0.16399999999998727
water.	707.108	707.68	0.5720000000000027
Seriously?	708.93	709.514	0.58400000000006
That's	709.562	709.786	0.2239999999999327
a	709.818	709.918	0.10000000000002274
lot	709.924	710.046	0.12200000000007094
of	710.068	710.206	0.13800000000003365
cups.	710.228	710.954	0.7259999999999991
Yeah,	711.082	711.47	0.38800000000003365
well,	711.54	711.774	0.2340000000000373
that's	711.812	712.058	0.2459999999999809
because	712.074	712.206	0.13200000000006185
I'm	712.228	712.426	0.19800000000009277
in	712.458	712.606	0.14800000000002456
charge	712.628	712.826	0.19799999999997908
of	712.858	713.006	0.14800000000002456
cups	713.028	713.306	0.27800000000002
and	713.338	713.438	0.10000000000002274
ice,	713.444	713.626	0.18200000000001637
and	713.658	713.806	0.14800000000002456
Monica	713.828	714.314	0.48599999999999
is	714.362	714.526	0.16399999999998727
going	714.548	714.638	0.09000000000003183
to	714.644	714.718	0.07399999999995543
rue	714.724	714.906	0.18199999999990268
the	714.938	715.086	0.14800000000002456
day	715.108	715.246	0.13800000000003365
that	715.268	715.406	0.13799999999991996
she	715.428	715.566	0.13800000000003365
put	715.588	715.726	0.13800000000003365
me	715.748	715.886	0.13799999999991996
in	715.908	716.046	0.13800000000003365
charge	716.068	716.218	0.14999999999997726
of	716.234	716.366	0.13199999999994816
cups	716.388	716.666	0.27800000000002
and	716.698	716.846	0.14800000000002456
ice.	716.868	717.47	0.6019999999999754
I	718.93	719.246	0.3160000000000309
ruined	719.268	719.418	0.14999999999997726
the	719.434	719.518	0.08400000000006003
day	719.524	719.694	0.16999999999995907
once.	719.732	720.222	0.4900000000000091
Didn't	720.356	720.666	0.3100000000000591
get	720.698	720.798	0.10000000000002274
a	720.804	720.878	0.07400000000006912
whole	720.884	721.006	0.12199999999995725
lot	721.028	721.166	0.13800000000003365
else	721.188	721.374	0.18600000000003547
done.	721.412	722.0	0.5879999999999654
Okay,	723.89	724.494	0.6040000000000418
time	724.612	724.966	0.35400000000004184
to	725.028	725.158	0.12999999999999545
bring	725.164	725.286	0.12199999999995725
up	725.308	725.398	0.09000000000003183
the	725.404	725.478	0.07399999999995543
rest	725.484	725.654	0.16999999999995907
of	725.692	725.798	0.10599999999999454
the	725.804	725.878	0.07400000000006912
cups.	725.884	726.63	0.7459999999999809
Hey,	729.61	729.974	0.36400000000003274
thieves.	730.012	730.71	0.6980000000000928
Good,	732.97	733.334	0.36399999999991905
I'm	733.372	733.922	0.5500000000000682
glad	734.066	734.386	0.31999999999993634
you're	734.418	734.578	0.15999999999996817
here.	734.594	734.822	0.2279999999999518
I	734.876	735.046	0.17000000000007276
want	735.068	735.158	0.09000000000003183
to	735.164	735.286	0.12199999999995725
talk	735.308	735.398	0.09000000000003183
to	735.404	735.526	0.12199999999995725
you	735.548	735.638	0.09000000000003183
about	735.644	735.814	0.16999999999995907
something.	735.852	736.44	0.5880000000000791
What's	737.53	737.986	0.4560000000000173
up?	738.018	738.31	0.2919999999999163
Well,	738.38	738.998	0.6180000000000518
I've	739.164	739.506	0.34199999999998454
been	739.538	739.638	0.10000000000002274
thinking	739.644	739.814	0.16999999999995907
about	739.852	740.006	0.15399999999999636
this.	740.028	740.1	0.07200000000000273
