word	onset	offset	duration
talk	618.168	618.306	0.1380000000000336
to	618.328	618.418	0.0900000000000318
you	618.424	618.498	0.0740000000000691
for	618.504	618.626	0.1219999999999572
a	618.648	618.738	0.0900000000000318
second?	618.744	619.202	0.45799999999997
Yeah.	619.336	620.02	0.6839999999999691
Okay.	620.47	621.22	0.75
You	622.63	622.946	0.3160000000000309
look	622.968	623.154	0.1860000000000354
very	623.192	623.394	0.2019999999999981
pretty	623.432	623.682	0.25
today.	623.736	624.05	0.3139999999999645
Thanks.	624.12	624.498	0.3780000000000427
Okay,	624.584	625.22	0.636000000000081
here's	627.27	627.726	0.4560000000000173
the	627.758	627.906	0.1479999999999108
thing.	627.928	628.162	0.2340000000000373
Yeah.	628.216	628.686	0.4700000000000273
I	628.808	629.094	0.2860000000000582
really	629.132	629.574	0.4420000000000073
want	629.692	629.974	0.2820000000000391
this	630.012	630.214	0.2020000000001118
relationship	630.252	630.598	0.3460000000000036
to	630.684	630.886	0.2019999999999981
move	630.908	631.094	0.1860000000000354
forward.	631.132	631.766	0.6340000000000146
Because	631.948	632.486	0.5380000000000109
if	632.588	632.806	0.2180000000000745
you're	632.828	632.978	0.1499999999999772
not	632.994	633.174	0.1799999999999499
moving	633.212	633.366	0.1539999999999963
know,	633.388	633.814	0.4259999999999309
you're	633.932	634.178	0.2459999999999809
just	634.194	634.374	0.1800000000000636
moving	634.412	634.614	0.2019999999999981
backwards.	634.652	635.218	0.5659999999999172
Now,	635.314	635.574	0.2599999999999909
that's	635.612	635.858	0.2459999999999809
not	635.874	636.054	0.1799999999999499
true.	636.092	636.39	0.2980000000000018
If	636.46	636.646	0.1859999999999217
you're	636.668	636.818	0.1499999999999772
not	636.834	636.966	0.1320000000000618
moving	636.988	637.222	0.2339999999999236
forward,	637.276	637.59	0.3140000000000782
you're	637.66	637.906	0.2459999999999809
just	637.938	638.086	0.1480000000000245
staying	638.108	638.386	0.27800000000002
still.	638.418	638.614	0.1960000000000263
And	638.652	638.854	0.2019999999999981
staying	638.892	639.154	0.2619999999999436
still	639.202	639.414	0.211999999999989
is	639.452	639.654	0.2019999999999981
good.	639.692	639.894	0.2019999999999981
Watch	639.932	640.134	0.2019999999999981
this.	640.172	640.76	0.5879999999999654
Phoebe?	643.61	644.258	0.6480000000000246
Yeah?	644.354	645.0	0.6459999999999582
I	645.77	646.086	0.3160000000000309
want	646.108	646.246	0.1380000000000336
you	646.268	646.358	0.0899999999999181
to	646.364	646.486	0.1219999999999572
move	646.508	646.646	0.1379999999999199
in	646.668	646.806	0.1380000000000336
with	646.828	646.966	0.1380000000000336
me.	646.988	647.56	0.571999999999889
That	648.09	648.454	0.363999999999919
is	648.492	648.646	0.1539999999999963
so	648.668	648.902	0.2340000000000373
sweet,	648.956	649.67	0.7139999999999418
but	650.29	650.75	0.4600000000000364
don't	650.82	651.018	0.197999999999979
you	651.034	651.166	0.1320000000000618
think	651.188	651.374	0.1860000000000354
that	651.412	651.566	0.1539999999999963
it's	651.588	651.738	0.1500000000000909
a	651.754	651.838	0.0839999999999463
little	651.844	652.014	0.169999999999959
too	652.052	652.302	0.25
soon?	652.356	652.766	0.4099999999999681
I	652.868	653.038	0.169999999999959
mean,	653.044	653.166	0.1220000000000709
there's	653.188	653.418	0.2300000000000182
just	653.434	653.614	0.1800000000000636
so	653.652	653.806	0.1539999999999963
much	653.828	654.014	0.1860000000000354
that	654.052	654.206	0.1539999999999963
we	654.228	654.318	0.0900000000000318
don't	654.324	654.458	0.1340000000000145
know	654.474	654.606	0.1319999999999481
about	654.628	654.814	0.1859999999999217
each	654.852	655.054	0.2019999999999981
other.	655.092	655.18	0.0879999999999654
