word	onset	offset	duration
mean?	694.3	694.378	0.0780000000000882
What	694.384	694.458	0.0739999999999554
kind	694.464	694.538	0.0739999999999554
of	694.544	694.618	0.0740000000000691
an	694.624	694.746	0.1219999999999572
actor	694.768	694.966	0.197999999999979
can't	694.998	695.158	0.1599999999999681
even	695.174	695.402	0.2280000000000654
say	695.456	696.01	0.5539999999999736
noodle	696.16	696.646	0.48599999999999
soup?	696.678	697.45	0.7720000000000482
Hey,	702.29	702.654	0.3640000000000327
you	702.692	702.798	0.1059999999999945
know	702.804	702.926	0.1220000000000709
what?	702.948	703.086	0.1380000000000336
Maybe	703.108	703.534	0.4260000000000445
you	703.652	703.886	0.2339999999999236
didn't	703.908	704.154	0.2459999999999809
mess	704.202	704.462	0.2599999999999909
up	704.516	704.686	0.1700000000000727
your	704.708	704.894	0.1860000000000354
audition	704.932	705.37	0.4379999999999882
because	705.45	705.742	0.2919999999999163
you	705.796	706.014	0.2179999999999609
suck.	706.052	706.83	0.77800000000002
Maybe	707.57	708.03	0.4599999999999227
you	708.1	708.334	0.2339999999999236
messed	708.372	708.666	0.2940000000000964
up	708.698	708.894	0.1960000000000263
because	708.932	709.182	0.25
you	709.236	709.454	0.2179999999999609
care	709.492	709.982	0.4900000000000091
more	710.116	710.702	0.5860000000000127
about	710.836	711.422	0.5860000000000127
your	711.556	711.854	0.2980000000000018
godson.	711.892	712.87	0.9779999999999518
What	713.05	713.346	0.2960000000000491
do	713.368	713.458	0.0899999999999181
you	713.464	713.538	0.0739999999999554
mean?	713.544	714.1	0.55600000000004
I	714.47	714.834	0.363999999999919
think	714.872	715.266	0.3940000000000054
subconsciously	715.368	716.59	1.22199999999998
you	716.75	717.026	0.2759999999999536
lost	717.048	717.246	0.197999999999979
me.	717.278	717.86	0.5819999999999936
I	722.63	722.994	0.3640000000000327
think	723.032	723.714	0.6820000000000164
on	723.912	724.274	0.3619999999999663
some	724.312	724.562	0.25
level,	724.616	725.23	0.6140000000000327
you	725.4	725.83	0.4300000000000636
sabotaged	725.9	726.818	0.9180000000000064
your	726.914	727.174	0.2599999999999909
own	727.212	727.51	0.2980000000000018
audition	727.58	728.226	0.6459999999999582
so	728.338	728.71	0.3720000000000709
Ben	728.78	729.218	0.4379999999999882
would	729.314	729.574	0.2599999999999909
get	729.612	729.766	0.1539999999999963
the	729.788	729.926	0.1380000000000336
part.	729.948	730.52	0.5720000000000027
Well,	733.45	733.766	0.3159999999999172
your	733.788	733.974	0.1860000000000354
way	734.012	734.214	0.2020000000001118
sounds	734.252	734.406	0.1539999999999963
a	734.428	734.518	0.0900000000000318
lot	734.524	734.646	0.1219999999999572
better	734.668	734.806	0.1380000000000336
than	734.828	734.966	0.1380000000000336
mine.	734.988	735.59	0.6019999999999754
Yeah,	738.81	739.27	0.4600000000000364
it's	739.34	739.526	0.1859999999999217
not	739.548	739.686	0.1380000000000336
that	739.708	739.81	0.1019999999999754
I'm	739.82	739.958	0.1379999999999199
a	739.974	740.106	0.1319999999999481
bad	740.128	740.314	0.1859999999999217
actor.	740.352	740.742	0.3899999999999863
No,	740.806	741.466	0.6599999999999682
it's	741.648	742.006	0.3579999999999472
just	742.038	742.234	0.1960000000000263
that	742.272	742.81	0.5379999999998972
I	742.96	743.226	0.2659999999999627
care	743.248	743.482	0.2339999999999236
so	743.536	743.754	0.2180000000000745
damn	743.792	744.086	0.2939999999999827
much	744.118	744.314	0.1959999999999127
about	744.352	744.554	0.2019999999999981
little	744.592	744.794	0.2019999999999981
Ben	744.832	745.558	0.7259999999999991
that	745.734	746.266	0.5319999999999254
it	746.368	746.586	0.2179999999999609
was	746.608	746.746	0.1380000000000336
more	746.768	746.954	0.1859999999999217
important	746.992	747.29	0.2980000000000018
for	747.36	747.546	0.1860000000000354
me	747.568	747.706	0.1380000000000336
to	747.728	747.866	0.1380000000000336
see	747.888	748.074	0.1859999999999217
him	748.112	748.458	0.3460000000000036
succeed.	748.544	749.11	0.5660000000000309
There	749.19	749.434	0.2439999999999145
you	749.472	749.674	0.2019999999999981
go.	749.712	750.31	0.5979999999999563
Thank	750.48	750.814	0.3339999999999463
you.	750.852	751.102	0.25
Thank	751.156	751.422	0.2660000000000764
you	751.476	751.934	0.45799999999997
so	752.052	752.526	0.4739999999999327
did	752.628	752.846	0.2179999999999609
you	752.868	753.006	0.1379999999999199
get	753.028	753.166	0.1380000000000336
it?	753.188	753.422	0.2340000000000373
No.	753.476	753.886	0.4099999999999681
What	753.988	754.158	0.169999999999959
are	754.164	754.238	0.0740000000000691
you	754.244	754.318	0.0739999999999554
going	754.324	754.398	0.0740000000000691
to	754.404	754.526	0.1219999999999572
do?	754.548	755.12	0.5720000000000027
Hi,	760.69	761.102	0.4119999999999209
excuse	761.156	761.498	0.3420000000000982
me.	761.514	761.694	0.1799999999999499
Is	761.732	762.03	0.2980000000000018
Rachel	762.1	762.426	0.3260000000000218
Greenham	762.458	762.954	0.4959999999999809
supposed	763.002	763.166	0.1640000000001009
to	763.188	763.278	0.0900000000000318
meet	763.284	763.406	0.1219999999999572
her	763.428	763.518	0.0900000000000318
for	763.524	763.646	0.1219999999999572
lunch?	763.668	763.962	0.2939999999999827
Oh,	764.026	764.206	0.1800000000000636
she	764.228	764.366	0.1380000000000336
doesn't	764.388	764.586	0.197999999999979
come	764.618	764.766	0.1479999999999108
down	764.788	764.926	0.1380000000000336
here	764.948	765.134	0.1860000000000354
anymore.	765.172	765.434	0.2619999999999436
You	765.482	765.646	0.1639999999999872
can	765.668	765.806	0.1380000000000336
find	765.828	766.014	0.1860000000000354
her	766.052	766.158	0.1059999999999945
up	766.164	766.286	0.1219999999999572
on	766.308	766.494	0.1860000000000354
ten.	766.532	766.974	0.4420000000000073
Okay,	767.092	767.422	0.3300000000000409
great.	767.476	768.08	0.6040000000000418
We	769.89	770.206	0.3160000000000309
talked	770.228	770.366	0.1380000000000336
about	770.388	770.526	0.1379999999999199
the	770.548	770.782	0.2340000000000373
presentation	770.836	771.354	0.5180000000000291
yesterday	771.402	771.754	0.3519999999999754
at	771.802	771.918	0.1159999999999854
lunch.	771.924	772.106	0.1820000000000163
He	772.138	772.286	0.1479999999999108
wondered	772.308	772.506	0.197999999999979
if	772.538	772.686	0.1480000000000245
one	772.708	772.846	0.1380000000000336
person	772.868	773.102	0.2339999999999236
would	773.156	773.326	0.1700000000000727
be	773.348	773.582	0.2340000000000373
enough	773.636	773.902	0.2660000000000764
for	773.956	774.126	0.169999999999959
me	774.148	774.286	0.1379999999999199
to	774.308	774.398	0.0900000000000318
take	774.404	774.526	0.1219999999999572
on	774.548	774.638	0.0900000000000318
the	774.644	774.718	0.0739999999999554
trip.	774.724	774.978	0.2539999999999054
When	775.034	775.158	0.1240000000000236
I	775.164	775.286	0.1219999999999572
say?	775.308	775.59	0.2820000000000391
Yeah,	775.66	775.894	0.2340000000000373
absolutely.	775.932	776.52	0.5879999999999654
It	782.09	782.55	0.4599999999999227
I'll	782.62	782.898	0.27800000000002
catch	782.914	783.106	0.1920000000000072
you	783.138	783.238	0.1000000000000227
guys	783.244	783.414	0.169999999999959
later.	783.452	783.54	0.0879999999999654
