word	onset	offset	duration
I'm	810.948	811.146	0.197999999999979
hearing	811.178	811.466	0.2880000000000109
here.	811.498	811.79	0.2919999999999163
What?	811.86	812.142	0.2820000000000391
I	812.196	812.366	0.169999999999959
said	812.388	812.526	0.1379999999999199
you	812.548	812.686	0.1380000000000336
had	812.708	812.846	0.1380000000000336
an	812.868	813.102	0.2339999999999236
I	813.156	813.374	0.2180000000000745
said	813.412	813.674	0.2619999999999436
you	813.732	813.906	0.1739999999999781
have	813.928	814.5	0.5720000000000027
would	815.19	815.506	0.3159999999999172
you	815.528	815.666	0.1380000000000336
stop?	815.688	816.354	0.6660000000000537
Oh,	816.552	816.914	0.3619999999999663
was	816.952	817.106	0.1539999999999963
I	817.128	817.266	0.1379999999999199
doing	817.288	817.474	0.1860000000000354
it	817.512	817.618	0.1060000000001082
again?	817.624	817.89	0.2659999999999627
Yes,	817.96	818.58	0.6200000000000045
I	820.55	820.914	0.3640000000000327
said	820.952	821.106	0.1539999999999963
that	821.128	821.266	0.1379999999999199
you	821.288	821.426	0.1380000000000336
had	821.448	821.586	0.1380000000000336
a	821.608	821.746	0.1380000000000336
nice	821.768	822.002	0.2339999999999236
butt.	822.056	822.654	0.5979999999999563
It's	822.782	823.118	0.3360000000000127
just	823.134	823.266	0.1319999999999481
not	823.288	823.474	0.1860000000000354
a	823.512	823.954	0.4420000000000073
great	824.072	824.45	0.3780000000000427
butt.	824.52	825.258	0.7380000000000564
You	825.454	825.766	0.3120000000000118
wouldn't	825.788	825.938	0.1499999999999772
know	825.954	826.086	0.1320000000000618
a	826.108	826.246	0.1380000000000336
great	826.268	826.454	0.1859999999999217
butt	826.492	826.706	0.2140000000000554
if	826.738	826.886	0.1479999999999108
it	826.908	827.142	0.2340000000000373
came	827.196	827.414	0.2179999999999609
up	827.452	827.558	0.1059999999999945
and	827.564	827.686	0.1220000000000709
bit	827.708	827.894	0.1860000000000354
you.	827.932	828.23	0.2980000000000018
There's	828.3	828.578	0.27800000000002
an	828.594	828.726	0.1319999999999481
image.	828.748	829.51	0.7619999999999436
Would	831.85	832.214	0.3640000000000327
anybody	832.252	832.502	0.25
like	832.556	832.774	0.2179999999999609
more	832.812	832.966	0.1539999999999963
coffee?	832.988	833.67	0.6819999999999027
Did	835.93	836.246	0.3160000000000309
you	836.268	836.454	0.1859999999999217
make	836.492	836.694	0.2019999999999981
it	836.732	836.886	0.1539999999999963
or	836.908	837.046	0.1380000000000336
are	837.068	837.158	0.0900000000000318
you	837.164	837.286	0.1219999999999572
just	837.308	837.494	0.1860000000000354
serving	837.532	837.826	0.2939999999999827
it?	837.858	838.39	0.5320000000000391
I'm	838.54	838.866	0.3260000000000218
just	838.898	839.046	0.1480000000000245
serving	839.068	839.346	0.27800000000002
it.	839.378	839.574	0.1959999999999127
Yeah.	839.612	840.2	0.5880000000000791
Kids,	842.41	843.014	0.6040000000000418
new	843.132	843.414	0.2820000000000391
dream.	843.452	843.938	0.48599999999999
I'm	844.034	844.306	0.2720000000000482
in	844.338	844.486	0.1480000000000245
Las	844.508	844.706	0.197999999999979
Vegas.	844.738	845.442	0.7039999999999509
Miss,	845.586	845.99	0.4039999999999963
more	846.06	846.246	0.1860000000000354
coffee?	846.268	847.03	0.7619999999999436
Excuse	848.41	848.946	0.5360000000000582
me.	848.978	849.318	0.3400000000000318
Could	849.404	849.606	0.2019999999999981
you	849.628	849.766	0.1379999999999199
give	849.788	849.998	0.2100000000000363
to	850.044	850.206	0.1620000000000345
that	850.228	850.318	0.0900000000000318
guy	850.324	850.446	0.1220000000000709
over	850.468	850.654	0.1860000000000354
there?	850.692	851.28	0.5879999999999654
Go	852.69	853.006	0.3159999999999172
ahead.	853.028	853.6	0.5720000000000027
Thank	854.13	854.494	0.3640000000000327
you.	854.532	855.12	0.5879999999999654
Sorry.	855.73	856.574	0.8439999999999372
Okay.	856.772	857.182	0.4099999999999681
Las	857.236	857.466	0.2300000000000182
Vegas.	857.498	857.882	0.3839999999999008
Okay,	857.946	858.222	0.2759999999999536
so	858.276	858.638	0.36200000000008
I'm	858.724	858.938	0.2139999999999418
in	858.954	859.134	0.1800000000000636
Las	859.172	859.386	0.2139999999999418
Vegas.	859.418	860.11	0.6920000000000073
I'm	861.49	861.866	0.3759999999999763
Liza	861.898	862.298	0.3999999999999772
Minnelli.	862.314	862.65	0.3360000000000127
