word	onset	offset	duration
this	730.788	730.878	0.0900000000000318
is	730.884	731.006	0.1219999999999572
just	731.028	731.166	0.1380000000000336
too	731.188	731.326	0.1380000000000336
big.	731.348	731.92	0.5720000000000027
I've	732.45	732.826	0.3759999999999763
just	732.858	733.054	0.1960000000000263
got	733.092	733.198	0.1059999999999945
to	733.204	733.326	0.1220000000000709
talk	733.348	733.486	0.1380000000000336
to	733.508	733.646	0.1379999999999199
him.	733.668	734.286	0.6179999999999382
Okay,	734.468	734.814	0.3460000000000036
I'll	734.852	735.018	0.1660000000000536
see	735.034	735.118	0.08400000000006
you	735.124	735.198	0.0739999999999554
later.	735.204	735.71	0.5060000000000855
Rachel,	735.86	736.314	0.4539999999999509
I	736.362	736.526	0.1639999999999872
love	736.548	736.686	0.1380000000000336
you.	736.708	737.28	0.5720000000000027
Deal	738.05	738.414	0.3640000000000327
with	738.452	738.606	0.1539999999999963
me	738.628	738.814	0.1859999999999217
first.	738.852	739.44	0.5880000000000791
All	752.41	752.774	0.3640000000000327
right.	752.812	753.302	0.4900000000000091
Ni.	753.436	753.826	0.3899999999999863
Shao.	753.858	754.178	0.32000000000005
Shima.	754.194	755.03	0.8360000000000127
Rock.	756.65	757.51	0.8600000000000136
Rock.	758.57	759.43	0.8599999999999
Pardon	759.85	760.338	0.4879999999999427
me?	760.354	760.726	0.3719999999999572
Rock.	760.828	761.01	0.1820000000000163
