word	onset	offset	duration
the	704.398	704.488	0.0900000000000318
only	704.494	704.664	0.169999999999959
raggedy	704.702	705.108	0.405999999999949
and	705.124	705.256	0.1319999999999481
doll	705.278	705.464	0.1860000000000354
that	705.502	705.656	0.1539999999999963
wasn't	705.678	705.876	0.197999999999979
raggedy.	705.908	706.84	0.9320000000000164
Okay,	709.1	709.608	0.5079999999999245
so	709.694	710.04	0.3460000000000036
I'm	710.11	710.356	0.2459999999999809
responsible.	710.388	710.964	0.5760000000000218
I'm	711.012	711.284	0.2720000000000482
organized.	711.332	711.892	0.5600000000000591
But,	711.956	712.28	0.3239999999999554
hey,	712.35	712.632	0.2819999999999254
I	712.686	712.904	0.2179999999999609
can	712.942	713.096	0.1539999999999963
be	713.118	713.256	0.1379999999999199
a	713.278	713.416	0.1380000000000336
kook.	713.438	714.04	0.6019999999999754
All	716.22	716.536	0.3159999999999172
right,	716.558	716.792	0.2340000000000373
you	716.846	717.16	0.3139999999999645
madcap	717.23	717.764	0.5339999999999918
gal.	717.812	718.52	0.70799999999997
Try	719.82	720.184	0.363999999999919
to	720.222	720.424	0.2019999999999981
imagine	720.462	720.804	0.3419999999999845
this.	720.852	720.95	0.09800000000007
