word	onset	offset	duration
you	751.312	751.466	0.1539999999999963
get?	751.488	752.06	0.571999999999889
You	752.83	753.194	0.363999999999919
guys?	753.232	753.53	0.2980000000000018
Oh,	753.6	753.834	0.2339999999999236
God.	753.872	754.122	0.25
You	754.176	754.394	0.2179999999999609
got.	754.432	754.778	0.3460000000000036
Oh,	754.864	755.066	0.2019999999999981
my	755.088	755.37	0.2820000000000391
God.	755.44	756.154	0.7139999999999418
Oh,	756.352	756.666	0.3140000000000782
my	756.688	756.922	0.2340000000000373
God.	756.976	757.674	0.6979999999999791
I	757.872	758.234	0.36200000000008
know.	758.272	758.474	0.2019999999999981
I'm	758.512	758.818	0.30600000000004
such	758.854	759.054	0.1999999999999318
an	759.092	759.246	0.1539999999999963
idiot.	759.268	760.03	0.7619999999999436
I	760.93	761.198	0.2680000000000291
guess	761.204	761.374	0.1700000000000727
I	761.412	761.518	0.1059999999999945
should	761.524	761.646	0.1219999999999572
have	761.668	761.806	0.1380000000000336
caught	761.828	761.978	0.1499999999999772
on	761.994	762.126	0.1319999999999481
when	762.148	762.286	0.1379999999999199
you	762.308	762.446	0.1380000000000336
started	762.468	762.654	0.1860000000000354
going	762.692	762.846	0.1539999999999963
to	762.868	762.958	0.0899999999999181
the	762.964	763.086	0.1219999999999572
dentist	763.108	763.562	0.4540000000000646
four	763.626	763.854	0.2280000000000654
and	763.892	764.094	0.2019999999999981
five	764.132	764.382	0.25
times	764.436	764.702	0.2659999999999627
a	764.756	764.926	0.1700000000000727
week.	764.948	765.47	0.5220000000000482
I	765.62	765.838	0.2179999999999609
mean,	765.844	765.966	0.1219999999999572
how	765.988	766.126	0.1379999999999199
clean	766.148	766.382	0.2339999999999236
can	766.436	766.606	0.169999999999959
teeth	766.628	766.874	0.2459999999999809
get?	766.922	767.52	0.5979999999999563
My	768.05	768.366	0.3160000000000309
brother's	768.388	768.746	0.3579999999999472
going	768.778	768.926	0.1480000000000245
through	768.948	769.086	0.1380000000000336
that	769.108	769.246	0.1380000000000336
right	769.268	769.406	0.1379999999999199
now.	769.428	769.758	0.3300000000000409
He's	769.844	770.106	0.2619999999999436
such	770.138	770.334	0.1959999999999127
a	770.372	770.478	0.1059999999999945
mess.	770.484	770.846	0.3619999999999663
How	770.948	771.166	0.2180000000000745
did	771.188	771.326	0.1380000000000336
you	771.348	771.438	0.0900000000000318
get	771.444	771.566	0.1220000000000709
through	771.588	771.774	0.1860000000000354
it?	771.812	772.446	0.6340000000000146
You	772.628	772.938	0.3099999999999454
might	772.964	773.154	0.1899999999999408
try	773.192	773.49	0.2980000000000018
accidentally	773.56	774.334	0.7740000000000009
breaking	774.382	774.766	0.3840000000000145
something	774.798	774.994	0.1960000000000263
valuable	775.032	775.374	0.3419999999999845
of	775.422	775.586	0.1639999999999872
hers.	775.608	776.126	0.5180000000000291
Say	776.238	776.562	0.3239999999999554
her	776.616	776.93	0.3139999999999645
leg.	777.0	777.62	0.6200000000000045
Me,	780.39	780.946	0.55600000000004
I	781.048	781.266	0.2179999999999609
went	781.288	781.438	0.1499999999999772
for	781.464	781.606	0.141999999999939
the	781.628	781.766	0.1379999999999199
watch.	781.788	782.358	0.5699999999999363
You	782.524	782.854	0.3300000000000409
actually	782.892	783.142	0.25
broke	783.196	783.506	0.3099999999999454
her	783.538	783.734	0.1960000000000263
watch?	783.772	784.406	0.6339999999999009
Wow.	784.588	785.222	0.6340000000000146
The	785.356	785.606	0.25
worst	785.628	785.778	0.1499999999999772
thing	785.794	785.926	0.1320000000000618
that	785.948	786.038	0.0900000000000318
I	786.044	786.166	0.1220000000000709
ever	786.188	786.326	0.1380000000000336
did	786.348	786.534	0.1860000000000354
was	786.572	787.158	0.5860000000000127
I	787.324	787.606	0.2820000000000391
shredded	787.628	788.066	0.4379999999999882
my	788.098	788.198	0.1000000000000227
old	788.204	788.326	0.1220000000000709
boyfriend's	788.348	788.914	0.5660000000000309
favorite	788.962	789.266	0.3039999999999736
bath	789.298	789.506	0.20799999999997
towel.	789.538	789.97	0.4320000000000163
OOH.	790.05	790.578	0.52800000000002
Steer	790.674	791.026	0.3519999999999754
clear	791.058	791.254	0.1960000000000263
of	791.292	791.494	0.2019999999999981
you.	791.532	792.12	0.5879999999999654
Barry,	793.93	794.61	0.6800000000000637
I'm	794.69	795.074	0.3839999999999008
sorry.	795.122	795.67	0.5480000000000018
I'm	795.82	796.274	0.4539999999999509
so	796.322	796.582	0.2599999999999909
sorry.	796.636	797.094	0.4580000000000837
I	797.212	797.446	0.2340000000000373
know	797.468	797.606	0.1380000000000336
you	797.628	797.766	0.1379999999999199
probably	797.788	798.034	0.2459999999999809
think	798.092	798.314	0.22199999999998
this	798.352	798.506	0.1539999999999963
is	798.528	798.618	0.0900000000000318
all	798.624	798.746	0.1219999999999572
about	798.768	798.906	0.1379999999999199
what	798.928	799.066	0.1380000000000336
I	799.088	799.226	0.1380000000000336
said	799.248	799.386	0.1379999999999199
the	799.408	799.498	0.0900000000000318
other	799.504	799.674	0.169999999999959
night	799.712	799.866	0.1539999999999963
about	799.888	800.074	0.1859999999999217
you	800.112	800.266	0.1539999999999963
making	800.288	800.474	0.1860000000000354
love	800.512	800.666	0.15400000000011
with	800.688	800.826	0.1380000000000336
your	800.848	800.986	0.1380000000000336
socks	801.008	801.286	0.2779999999999063
on,	801.318	801.514	0.1960000000000263
but	801.552	801.706	0.1539999999999963
it	801.728	801.866	0.1380000000000336
isn't.	801.888	802.23	0.3419999999999845
It	802.31	802.506	0.1960000000000263
isn't.	802.528	802.726	0.197999999999979
It's	802.758	802.966	0.20799999999997
about	802.998	803.242	0.2439999999999145
me.	803.296	803.706	0.4099999999999681
And	803.808	804.026	0.2179999999999609
I	804.048	804.186	0.1380000000000336
didn't.	804.208	804.81	0.6019999999999754
Hi.	812.13	812.59	0.4600000000000364
Machine	812.66	813.034	0.3740000000000236
cut	813.082	813.246	0.1639999999999872
me	813.268	813.358	0.0899999999999181
off	813.364	813.534	0.169999999999959
again.	813.572	813.87	0.2980000000000018
Anyway,	813.94	814.56	0.6199999999998909
look,	817.17	817.92	0.75
I	819.91	820.274	0.3640000000000327
know	820.312	820.466	0.1539999999999963
that	820.488	820.674	0.1859999999999217
some	820.712	820.914	0.2019999999999981
girl	820.952	821.154	0.2019999999999981
is	821.192	821.346	0.1539999999999963
going	821.368	821.506	0.1379999999999199
to	821.528	821.618	0.0900000000000318
be	821.624	821.89	0.2659999999999627
incredibly	821.96	822.526	0.5659999999999172
lucky	822.558	822.926	0.3680000000000518
to	822.958	823.106	0.1480000000000245
become	823.128	823.362	0.2339999999999236
Mrs.	823.416	823.726	0.3099999999999454
Barry	823.758	824.174	0.41599999999994
Finkel,	824.222	825.022	0.8000000000000682
but	825.166	825.426	0.2599999999999909
it	825.448	825.586	0.1380000000000336
isn't	825.608	825.902	0.2940000000000964
me.	825.966	826.53	0.5639999999999645
It's	826.68	827.134	0.4540000000000646
not	827.182	827.538	0.3559999999999945
me.	827.624	828.306	0.6820000000000164
And	828.488	828.93	0.4419999999998936
not	829.0	829.186	0.1860000000000354
that	829.208	829.346	0.1380000000000336
I	829.368	829.458	0.0899999999999181
have	829.464	829.586	0.1219999999999572
any	829.608	829.746	0.1380000000000336
idea	829.768	829.954	0.1859999999999217
who	829.992	830.158	0.1660000000000536
me	830.184	830.374	0.1900000000000545
is	830.412	830.566	0.1539999999999963
right	830.588	830.774	0.1860000000000354
now,	830.812	831.014	0.2019999999999981
but	831.052	831.302	0.25
you	831.356	831.574	0.2179999999999609
just	831.612	831.766	0.1539999999999963
have	831.788	831.878	0.0900000000000318
to	831.884	832.006	0.1219999999999572
give	832.028	832.166	0.1380000000000336
me	832.188	832.326	0.1380000000000336
a	832.348	832.486	0.1380000000000336
chance	832.508	832.742	0.2339999999999236
to	832.796	833.4	0.6039999999999281
I'm	835.93	836.386	0.4560000000000173
divorced.	836.418	837.19	0.7720000000000482
I'm	837.69	838.066	0.3759999999999763
only	838.098	838.294	0.1960000000000263
26	838.332	838.902	0.57000000000005
and	838.956	839.126	0.169999999999959
I'm	839.148	839.346	0.197999999999979
divorced.	839.378	840.114	0.73599999999999
Shut	840.242	840.674	0.4320000000000163
up.	840.722	841.318	0.5960000000000036
Must	841.484	842.054	0.5699999999999363
stop.	842.172	842.84	0.6680000000000064
Shut	847.69	850.242	2.5519999999999072
up.	850.306	850.92	0.613999999999919
Got	851.85	852.166	0.3160000000000309
to	852.188	852.326	0.1380000000000336
understand,	852.348	852.726	0.3780000000000427
between	852.828	853.238	0.4100000000000818
us,	853.324	853.622	0.2980000000000018
we	853.676	853.846	0.169999999999959
haven't	853.868	854.018	0.1499999999999772
had	854.034	854.166	0.1320000000000618
a	854.188	854.278	0.0900000000000318
relationship	854.284	854.646	0.3619999999999663
that	854.748	855.086	0.3379999999999654
lasted	855.148	855.466	0.3179999999999836
longer	855.498	855.694	0.1959999999999127
than	855.732	855.886	0.1539999999999963
a	855.908	856.046	0.1380000000000336
mento.	856.068	856.91	0.8419999999999845
You,	859.89	860.398	0.5080000000000382
however,	860.484	860.974	0.4900000000000091
have	861.092	861.326	0.2340000000000373
had	861.348	861.486	0.1380000000000336
the	861.508	861.646	0.1379999999999199
love	861.668	861.854	0.1860000000000354
of	861.892	861.998	0.1059999999999945
a	862.004	862.078	0.0739999999999554
woman	862.084	862.394	0.3100000000000591
for	862.442	862.654	0.211999999999989
four	862.692	862.942	0.25
years.	862.996	863.502	0.5059999999999718
Four	863.636	864.078	0.4420000000000073
years	864.164	864.654	0.4900000000000091
of	864.772	865.102	0.3299999999999272
closeness	865.156	865.722	0.5660000000000309
and	865.786	866.014	0.2280000000000654
sharing,	866.052	866.73	0.6779999999999973
at	866.89	867.166	0.2760000000000673
the	867.188	867.278	0.0900000000000318
end	867.284	867.406	0.1219999999999572
of	867.428	867.566	0.1380000000000336
which	867.588	867.822	0.2340000000000373
she	867.876	868.142	0.2660000000000764
ripped	868.196	868.506	0.3099999999999454
your	868.538	868.686	0.1480000000000245
heart	868.708	868.894	0.1860000000000354
out.	868.932	869.134	0.2019999999999981
And	869.172	869.278	0.1059999999999945
that	869.284	869.406	0.1219999999999572
is	869.428	869.566	0.1380000000000336
why	869.588	869.774	0.1860000000000354
we	869.812	870.014	0.2019999999999981
don't	870.052	870.314	0.2619999999999436
do	870.362	870.574	0.211999999999989
it.	870.612	871.2	0.5880000000000791
I	872.85	873.166	0.3160000000000309
don't	873.188	873.386	0.197999999999979
think	873.418	873.566	0.1480000000000245
that	873.588	873.726	0.1380000000000336
was	873.748	873.886	0.1379999999999199
my	873.908	874.094	0.1860000000000354
point.	874.132	874.72	0.5880000000000791
