word	onset	offset	duration
up	701.678	701.886	0.20799999999997
socks	701.928	702.626	0.6979999999999791
and	702.738	703.014	0.2759999999999536
a	703.052	703.206	0.15399999999999636
melon.	703.228	703.99	0.7620000000000573
Phoebe.	708.01	708.578	0.5679999999999836
Hi.	708.674	708.982	0.3079999999999927
Hi,	709.036	709.206	0.17000000000007276
Matt.	709.228	709.554	0.32600000000002183
Hey,	709.602	709.766	0.16399999999998727
do	709.788	709.926	0.13800000000003365
you	709.948	710.038	0.09000000000003183
know	710.044	710.166	0.12200000000007094
everybody?	710.188	710.71	0.5220000000000482
No.	710.86	711.51	0.6499999999999773
Have	711.66	711.926	0.2660000000000764
you	711.948	712.086	0.13800000000003365
seen	712.108	712.68	0.5720000000000027
no,	713.93	714.438	0.5080000000000382
no.	714.524	714.774	0.25
He	714.812	714.966	0.15399999999999636
has	714.988	715.126	0.13799999999991996
a	715.148	715.238	0.09000000000003183
background.	715.244	715.73	0.48599999999999
If	715.81	716.006	0.19600000000002638
you	716.028	716.118	0.09000000000003183
see	716.124	716.246	0.12199999999995725
him,	716.268	716.406	0.13799999999991996
tell	716.428	716.566	0.13800000000003365
him	716.588	716.726	0.13800000000003365
to	716.748	717.126	0.37799999999992906
pack	717.228	717.542	0.3140000000000782
his	717.596	717.766	0.16999999999995907
bags.	717.788	718.146	0.35799999999994725
We	718.178	718.278	0.10000000000002274
are	718.284	718.406	0.12199999999995725
going	718.428	718.566	0.13800000000003365
to	718.588	718.726	0.13800000000003365
Minsk.	718.748	719.618	0.8700000000000045
Minsk?	719.794	720.802	1.0080000000000382
Minsk.	720.946	721.506	0.5599999999999454
It's	721.538	721.698	0.15999999999996817
in	721.714	721.894	0.17999999999994998
Russia.	721.932	722.63	0.6979999999999791
I	723.45	723.766	0.31599999999991724
know	723.788	723.974	0.18600000000003547
where	724.012	724.214	0.20200000000011187
Minsk	724.252	724.626	0.37400000000002365
is.	724.658	725.24	0.5819999999999936
We	726.85	727.166	0.3160000000000309
got	727.188	727.326	0.13800000000003365
the	727.348	727.486	0.13800000000003365
grant.	727.508	728.17	0.6619999999999209
Three	728.33	728.654	0.32399999999995543
years,	728.692	729.134	0.4420000000000073
all	729.252	729.534	0.2820000000000391
expenses	729.572	730.074	0.5019999999999527
paid.	730.122	730.814	0.6920000000000073
And	731.012	731.326	0.3140000000000782
if	731.348	731.486	0.13800000000003365
you're	731.508	731.598	0.08999999999991815
going	731.604	731.678	0.07399999999995543
to	731.684	731.758	0.07400000000006912
do	731.764	731.934	0.16999999999995907
mints.	731.972	732.17	0.19799999999997908
